ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200551,KR,13,NULL,46,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 46 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200552,CL,65,A,16,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 A 16 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200553,TV,63,NULL,17,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 63 17 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200554,KR,29,C,72,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 72 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200555,KR,65,NULL,4,NULL,89,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 65 4 G 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200556,CL,15,S,16,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 16 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200557,CL,69,NULL,14,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 14 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200558,CL,132,B,89,NULL,50,513,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 132 B 89 50 513,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200559,CL,175,NULL,65,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 65 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200560,CL,14,NULL,29,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 29 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200561,KR,15,NULL,92,NULL,36,102,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 92 36 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200562,KR,22,NULL,166,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 166 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200563,CL,77,NULL,20,NULL,19,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 77 20 B 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200564,KR,56,NULL,14,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 14 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200565,CL,77,NULL,20,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 77 20 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200566,KR,35,A,57,NULL,34,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 35 A 57 34 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200567,CL,71,A,78,S,86,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 A S 78 B 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200568,CL,62,NULL,3,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 3 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200569,CL,57,NULL,3,NULL,14,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 57 3 C 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200570,KR,7,NULL,17,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
