ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238871,CL,238,NULL,55,NULL,50,6,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 238 55 50 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238872,CL,150,NULL,21,NULL,42,(ENTREGAR EN LA PELUQUERIA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 21 42 (ENTREGAR EN LA PELUQUERIA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238873,AV,82,NULL,11,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 82 11 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238874,KR,52,NULL,71,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 52 71 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238875,CL,156,NULL,21,NULL,6,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 156 21 B 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238876,KR,49,NULL,103,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 103 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238877,CL,86,NULL,6,NULL,91,EL REFUGIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 6 91 EL REFUGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238878,CL,90,NULL,114,NULL,4,305,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 114 4 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238879,KR,45,A,93,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 93 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238880,CL,119,NULL,11,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 11 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238881,KR,8,NULL,66,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 66 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238882,CL,118,NULL,11,NULL,37,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 118 11 C 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238883,CL,100,NULL,50,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 50 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238884,CL,73,NULL,69,NULL,45,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 73 69 K 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238885,KR,47,NULL,106,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 106 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238886,CL,97,NULL,23,NULL,60,11,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 97 23 60 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238887,KR,20,B,72,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 B 72 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238888,KR,110,NULL,137,NULL,34,3 Y 4,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 110 137 34 3 Y 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238889,CL,100,NULL,13,NULL,21,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 100 13 21 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238890,CL,74,NULL,2,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 2 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
