ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38331,KR,42,NULL,16,NULL,54,NULL,27091,52001,52,-77.28939771652222,1.2226940909023687,NULL,NULL,3,NULL,"CARRERA 42 # 16 54,PASTO,NARIÑO",NARIÑO,PASTO
38332,KR,42,NULL,16,A,114,NULL,7415,05001,05,-75.57605902504292,6.188765925177072,NULL,S,1,NULL,"CARRERA 42 A # 16 SUR 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38333,KR,42,BIS,17,A,55,NULL,4835,11001,11,-74.09791016565578,4.623599261850728,NULL,NULL,1,NULL,"CARRERA 42 BIS A # 17 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38334,KR,42,NULL,18,A,8,NULL,189597,41001,41,0,0,NULL,NULL,3,NULL,"CARRERA 42 A # 18 8,NEIVA,HUILA",HUILA,NEIVA
38335,KR,42,NULL,18,B,31,NULL,65681,05001,05,-75.5605785548687,6.249641140108775,NULL,NULL,6,NULL,"CARRERA 42 B # 18 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38336,KR,42,NULL,18,NULL,45,NULL,1074,52001,52,-77.27232383380738,1.2134403043665927,NULL,NULL,NULL,NULL,"CARRERA 42 # 18 45,PASTO,NARIÑO",NARIÑO,PASTO
38337,KR,42,NULL,18,A,54,NULL,150412,52001,52,-77.28726612405808,1.2270304925806066,NULL,NULL,3,NULL,"CARRERA 42 A # 18 54,PASTO,NARIÑO",NARIÑO,PASTO
38338,KR,42,NULL,18,A,56,NULL,69124,52001,52,-77.28605434298515,1.2265053097820153,NULL,NULL,1,NULL,"CARRERA 42 A # 18 56,PASTO,NARIÑO",NARIÑO,PASTO
38339,KR,42,B,18,A,85,NULL,151797,52001,52,0,0,NULL,NULL,2,NULL,"CARRERA 42 B A # 18 85,PASTO,NARIÑO",NARIÑO,PASTO
38340,KR,42,B,18,A,85,NULL,885,52001,52,-77.27831451682738,1.21604525946886,NULL,NULL,NULL,NULL,"CARRERA 42 B A # 18 85,PASTO,NARIÑO",NARIÑO,PASTO
38341,KR,42,B,18,A,85,NULL,897,52001,52,0,0,NULL,NULL,1,NULL,"CARRERA 42 B A # 18 85,PASTO,NARIÑO",NARIÑO,PASTO
38342,KR,42,B,18,A,85,NULL,901,52001,52,-77.2773274639099,1.213749804676381,NULL,NULL,1,NULL,"CARRERA 42 B A # 18 85,PASTO,NARIÑO",NARIÑO,PASTO
38343,KR,42,NULL,18,A,94,NULL,58341,52001,52,-77.28596631728578,1.2270958700174148,NULL,NULL,4,CCL,"CARRERA 42 A # 18 94 CENTRO COMERCIAL,PASTO,NARIÑO",NARIÑO,PASTO
38344,KR,42,NULL,18,A,94,NULL,1460,52001,52,-77.28578668117757,1.2272815073147554,NULL,NULL,NULL,NULL,"CARRERA 42 A # 18 94,PASTO,NARIÑO",NARIÑO,PASTO
38345,KR,42,NULL,18,A,94,NULL,1647,52001,52,-77.27233928751883,1.1993719361104673,NULL,NULL,NULL,NULL,"CARRERA 42 A # 18 94,PASTO,NARIÑO",NARIÑO,PASTO
38346,KR,42,NULL,19,NULL,18,NULL,37469,25307,25,0,0,NULL,NULL,4,NULL,"CARRERA 42 # 19 18,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
38347,KR,42,NULL,20,NULL,25,NULL,157811,50001,50,0,0,NULL,NULL,5,NULL,"CARRERA 42 # 20 25,VILLAVICENCIO,META",META,VILLAVICENCIO
38348,KR,42,VIA,20,B,55,NULL,191310,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 42 VIA B # 20 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38349,KR,42,NULL,20,E,91,NULL,4114,05001,05,-75.55184340490086,6.309451582620998,NULL,NULL,1,NULL,"CARRERA 42 E # 20 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38350,KR,42,B,23,A,78,NULL,118326,05266,05,-75.59435293078423,6.16211625013665,NULL,S,6,NULL,"CARRERA 42 B A # 23 SUR 78,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
