ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177331,KR,51B,NULL,76,NULL,136,OF 604,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51B 76 136 OF 604,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177332,KR,60,NULL,64,NULL,122,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 64 122 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177333,CL,35,NULL,41,NULL,18,207,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 35 41 18 207,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177334,CL,30,NULL,38,NULL,51,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 38 51 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177335,CL,110,NULL,37,NULL,86,CALLE 110 37 86,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 37 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177336,CL,68,C,28,NULL,16,CASA 1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 68 C 28 16 CASA 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177337,CL,3,A,25,NULL,66,CLUB TOWER 1,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 25 66 CALLEUB TOWER 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
177338,CL,61,NULL,41,NULL,100,CALLE 61 41 100,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 61 41 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177339,CL,74,NULL,53,NULL,23,5,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 74 53 23 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177340,CL,90,NULL,5,NULL,38,ESQUINA,NULL,08001,08,0,0,C,NULL,NULL,SQ,"CALLE 90 5 C 38 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177341,KR,78,NULL,84,NULL,12,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 78 84 12 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177342,KR,39,NULL,75,NULL,41,704,NULL,08001,08,0,0,B,NULL,NULL,AP,"CARRERA 39 75 B 41 704,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177343,CL,72,NULL,41,NULL,9,302,NULL,08001,08,0,0,B,NULL,NULL,OF,"CALLE 72 41 B 9 302,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177344,KR,17,NULL,18,NULL,85,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 18 85 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177345,KR,59,C,81,NULL,126,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 59 C 81 126 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177346,KR,37,NULL,42,NULL,24,3,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CARRERA 37 42 24 3,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177347,KR,37,NULL,47,NULL,24,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 37 47 24 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177348,KR,42,A,80,NULL,20,4 A,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 42 A 80 20 4 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177349,KR,39,B,84,NULL,30,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 39 B 84 B 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177350,CL,92,NULL,46,NULL,60,302,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 92 46 60 302,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
