ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313831,KR,23,NULL,11,NULL,36,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 11 36,YOPAL,CASANARE",CASANARE,YOPAL
313832,CL,16,ESTE,31,NULL,30,NULL,NULL,85001,85,0,0,ESTE,NULL,NULL,NULL,"CALLE 16 ESTE 31 ESTE 30,YOPAL,CASANARE",CASANARE,YOPAL
313833,KR,18,NULL,21,NULL,14,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 21 14,YOPAL,CASANARE",CASANARE,YOPAL
313834,KR,12,NULL,8,NULL,32,NULL,NULL,85440,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 8 32,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
313835,CL,8,NULL,16,NULL,30,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CALLE 8 16 30,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313836,KR,20,NULL,31,NULL,41,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 31 41 ,YOPAL,CASANARE",CASANARE,YOPAL
313837,CL,44,NULL,40,NULL,22,MANZANA A LOTE 1,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 44 40 22 MANZANA A LOTE 1,YOPAL,CASANARE",CASANARE,YOPAL
313838,KR,9,NULL,25,NULL,2,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 25 2,YOPAL,CASANARE",CASANARE,YOPAL
313839,CL,18,NULL,9,NULL,49,NULL,NULL,85162,85,0,0,NULL,NULL,NULL,NULL,"CALLE 18 9 49,MONTERREY,CASANARE",CASANARE,MONTERREY
313840,CL,2,NULL,12,NULL,87,NULL,NULL,85410,85,0,0,NULL,NULL,NULL,NULL,"CALLE 2 12 87,TAURAMENA,CASANARE",CASANARE,TAURAMENA
313841,CL,8,NULL,20,NULL,32,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 8 20 32,YOPAL,CASANARE",CASANARE,YOPAL
313842,CL,9,NULL,24,NULL,11,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 9 24 11,YOPAL,CASANARE",CASANARE,YOPAL
313843,CL,10,NULL,20,NULL,16,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 10 20 16,YOPAL,CASANARE",CASANARE,YOPAL
313844,CL,28,A,20,NULL,70,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 20 70,YOPAL,CASANARE",CASANARE,YOPAL
313845,DG,9,NULL,30,NULL,50,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 9 30 50,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313846,CL,30,NULL,26,NULL,29,37 CC ALCARAVAN,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CALLE 30 26 29 37 CC ALCARAVAN,YOPAL,CASANARE",CASANARE,YOPAL
313847,KR,9,NULL,14,NULL,45,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,OF,"CARRERA 9 14 45,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313848,CL,20,NULL,18,NULL,56,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CALLE 20 18 56,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313849,CL,5,NULL,14,NULL,34,NULL,NULL,85410,85,0,0,NULL,NULL,NULL,NULL,"CALLE 5 14 34,TAURAMENA,CASANARE",CASANARE,TAURAMENA
313850,KM,MAR SELVA,NORTE,1,NORTE,0,SANTA RITA,NULL,85250,85,0,0,NORTE,NORTE,NULL,NULL,"KILOMETRO MAR SELVA NORTE NORTE 1 NORTE NORTE 0 SANTA RITA,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
