ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25317,CL,8,C,43,NULL,1,NULL,34011,08001,08,-74.84549224376678,11.014806080668267,NULL,NULL,1,NULL,"CALLE 8 C # 43 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25318,CL,8,NULL,43,B,6,NULL,2188,05001,05,-75.57182573435222,6.209353877943566,NULL,NULL,1,NULL,"CALLE 8 B # 43 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25319,CL,8,NULL,43,B,6,NULL,37066,05001,05,-75.57179689407349,6.20935427206476,NULL,NULL,4,NULL,"CALLE 8 B # 43 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25320,CL,8,NULL,43,A,29,NULL,359,05001,05,-75.57265829209592,6.209573595366936,NULL,NULL,1,NULL,"CALLE 8 A # 43 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25321,CL,8,NULL,43,C,29,NULL,1889,05001,05,-75.57340048944093,6.20964956248399,NULL,NULL,1,NULL,"CALLE 8 C # 43 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25322,CL,8,NULL,43,C,29,NULL,41310,05001,05,-75.57261228561401,6.209556924000264,NULL,NULL,1,NULL,"CALLE 8 C # 43 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25323,CL,8,NULL,43,C,55,NULL,62092,05001,05,-75.5730863660574,6.209627918821087,NULL,NULL,3,NULL,"CALLE 8 C # 43 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25324,CL,8,NULL,43,B,62,NULL,18,05001,05,-75.57177852753904,6.209402941116038,NULL,NULL,1,NULL,"CALLE 8 B # 43 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25325,CL,8,NULL,43,A,69,NULL,99683,05001,05,-75.57199051603675,6.20928936010017,NULL,NULL,5,NULL,"CALLE 8 A # 43 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25326,CL,8,S,43,B,97,NULL,2340,05001,05,0,0,NULL,NULL,6,ED,"CALLE 8 SUR B # 43 97 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25327,CL,8,NULL,43,B,100,NULL,123892,05001,05,-75.57259277869889,6.209059747762339,NULL,NULL,5,NULL,"CALLE 8 B # 43 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25328,CL,8,NULL,43,C,101,NULL,57686,05001,05,-75.575942248106,6.29980724034424,NULL,NULL,1,NULL,"CALLE 8 C # 43 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25329,CL,8,NULL,43,C,101,NULL,35701,05001,05,-75.57269811630249,6.209588921667173,NULL,NULL,4,NULL,"CALLE 8 C # 43 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25330,CL,8,NULL,43,C,101,NULL,38599,05001,05,-75.57426452636719,6.206954440583512,NULL,NULL,5,NULL,"CALLE 8 C # 43 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25331,CL,8,S,43,B,112,NULL,1786,05001,05,-75.57696129796199,6.19767548634891,NULL,NULL,5,NULL,"CALLE 8 SUR B # 43 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25332,CL,8,NULL,43,A,115,NULL,153246,05001,05,-75.5705566402321,6.209795626600568,NULL,NULL,3,NULL,"CALLE 8 A # 43 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25333,CL,8,NULL,43,B,148,NULL,122150,05001,05,-75.5714575946331,6.209069625957858,NULL,NULL,4,NULL,"CALLE 8 B # 43 148,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25334,CL,8,NULL,43,B,152,NULL,41296,05001,05,-75.57179689407349,6.209343606171261,NULL,NULL,1,NULL,"CALLE 8 B # 43 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25335,CL,8,NULL,43,B,168,NULL,31077,05001,05,-75.5720329284668,6.209332940277533,NULL,NULL,1,NULL,"CALLE 8 B # 43 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25337,CL,8,NULL,44,NULL,69,NULL,11701,41001,41,-75.25523615302518,2.9314625598217705,NULL,NULL,1,NULL,"CALLE 8 # 44 69,NEIVA,HUILA",HUILA,NEIVA
