ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31324,KR,15,NULL,42,NULL,37,NULL,31685,68001,68,-73.12481830530487,7.115230828701063,NULL,NULL,4,NULL,"CARRERA 15 # 42 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31325,KR,15,NULL,43,NULL,16,NULL,148710,68001,68,-73.1254331767559,7.114534018688856,NULL,NULL,4,NULL,"CARRERA 15 # 43 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31326,KR,15,A,44,NULL,33,NULL,86192,11001,11,-74.06828328967094,4.634765098597975,NULL,NULL,3,NULL,"CARRERA 15 A # 44 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31327,KR,15,A,45,NULL,37,NULL,126692,11001,11,-74.06862661242485,4.632262755938771,NULL,NULL,3,NULL,"CARRERA 15 A # 45 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31328,KR,15,B,45,D,38,NULL,189606,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 15 B D # 45 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
31329,KR,15,B,45,D,38,NULL,133804,08758,08,-74.78282377123833,10.912215151187109,NULL,NULL,3,LT,"CARRERA 15 B D # 45 38 LOTE,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
31330,KR,15,NULL,45,NULL,59,NULL,41169,68081,68,-73.88191938400269,7.076011018370409,NULL,NULL,1,NULL,"CARRERA 15 # 45 59,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
31331,KR,15,NULL,46,NULL,41,NULL,3252,11001,11,0,0,NULL,NULL,4,ED,"CARRERA 15 # 46 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31332,KR,15,NULL,46,NULL,121,NULL,39226,05001,05,-75.54379463195801,6.232488086069827,NULL,NULL,1,NULL,"CARRERA 15 # 46 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31333,KR,15,NULL,48,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 15 # 48 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31334,KR,15,NULL,48,NULL,33,NULL,136276,68081,68,-73.86237546801567,7.058616622459631,NULL,NULL,1,NULL,"CARRERA 15 # 48 33,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
31335,KR,15,NULL,48,NULL,55,NULL,42042,11001,11,-74.07220602035522,4.6334571177092725,NULL,NULL,3,NULL,"CARRERA 15 # 48 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31336,KR,15,NULL,49,NULL,4,NULL,64750,76001,76,-76.4993517100811,3.4440189323465775,NULL,NULL,1,NULL,"CARRERA 15 # 49 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31337,KR,15,NULL,49,NULL,4,NULL,10737,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 15 # 49 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31338,KR,15,NULL,49,NULL,25,NULL,65224,68081,68,-73.8605086505413,7.058552737324957,NULL,NULL,3,NULL,"CARRERA 15 # 49 25,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
31339,KR,15,NULL,49,NULL,34,NULL,181350,68081,68,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 49 34,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
31340,KR,15,NULL,49,NULL,36,NULL,41170,68081,68,-73.86232852935791,7.0592947360017275,NULL,NULL,1,NULL,"CARRERA 15 # 49 36,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
31341,KR,15,NULL,5,B,35,NULL,4212,05308,05,-75.44993662837442,6.375509639849374,NULL,NULL,1,NULL,"CARRERA 15 B # 5 35,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
31342,KR,15,NULL,5,A,40,NULL,10316,13001,13,-75.52319955851999,10.43999109307569,NULL,NULL,6,NULL,"CARRERA 15 A # 5 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
31343,KR,15,NULL,50,NULL,29,NULL,182050,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 50 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
