ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144311,KR,34,NULL,8,NULL,37,2,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 34 8 A 37 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144312,KR,43,NULL,57,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 57 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144313,CL,29,NULL,41,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 41 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144314,CL,10,B,35,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144315,KR,80,NULL,50,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 50 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144316,KR,43,A,7,NULL,48,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 A 7 D 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144317,CLR,73,A,39,NULL,78,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 73 A 39 78 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144318,CL,59,NULL,38,NULL,7,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 38 7 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144319,DG,75,C,2,NULL,125,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 C 2 A 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144320,CL,44,NULL,44,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 44 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144321,KR,54,NULL,1,NULL,54,301,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 54 1 A 54 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144322,KR,38,NULL,43,NULL,99,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 43 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144323,CL,1,A,65,A,102,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A A 65 102 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144324,KR,20,NULL,2,NULL,240,118,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 20 2 S 240 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144325,KR,50,NULL,49,NULL,35,,NULL,05664,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 35 ,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
144326,KR,77,B,45,NULL,61,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 77 B 45 G 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144327,KM,3,NULL,0,NULL,0,VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144328,KR,55,NULL,45,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 45 A 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144329,KR,78,A,45,NULL,60,,NULL,05001,05,0,0,G,G,NULL,NULL,"CARRERA 78 A 45 G G 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144330,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
