ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232171,CL,145,A,15,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 15 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232172,CL,113,NULL,7,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232173,KR,24,A,149,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 24 A 149 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232174,CL,129,NULL,59,NULL,0,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 129 59 C 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232175,CL,23,D,81,NULL,85,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 23 D 81 C 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232176,CT,7,A,94,NULL,4,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRETERA 7 A 94 4 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232177,CT,7,A,94,NULL,4,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRETERA 7 A 94 4 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232178,KR,21,NULL,53,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 53 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232179,KR,7,NULL,127,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 127 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232180,CL,96,NULL,17,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 96 17 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232181,AV,EL DORADO,NULL,66,NULL,63,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA EL DORADO 66 63 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232182,KR,11,NULL,86,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 86 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232183,CL,105,A,13,BIS,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 105 A BIS 13 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232184,KR,48,NULL,54,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 54 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232185,AV,suba,NULL,136,NULL,80,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA SUBA 136 80 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232186,CL,114,A,21,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 A 21 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232187,KR,45,NULL,118,NULL,79,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 118 79 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232188,KR,45,NULL,118,NULL,79,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 118 79 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232189,CT,47,A,47,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 47 A 47 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232190,CL,80,NULL,9,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 80 9 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
