ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170151,CL,23,NULL,41,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 23 41 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170152,KM,1.7,NULL,0,NULL,0,ALTO DE LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.7 0 0 ALTO DE LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170153,CL,54,NULL,47,NULL,32,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 54 47 32 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170154,KR,59,NULL,24,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 24 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170155,CL,60,NULL,53,NULL,40,CALLE 60 53 40,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 53 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170156,KR,37,NULL,8,NULL,68,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170157,CL,12,NULL,30,NULL,180,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170158,CL,92,NULL,50,NULL,36,CL 92 50 A 36,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 92 50 A 36 CALLE 92 50 A 36,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170159,CL,42,S,65,NULL,179,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 S 65 A 179 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170160,KR,92,NULL,42,NULL,46,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 92 42 C 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170161,KR,56,NULL,72,NULL,94,NULL,NULL,05360,05,0,0,A,NULL,NULL,LC,"CARRERA 56 72 A 94,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170162,CL,100,D,109,NULL,80,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 D 109 80 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
170163,PS,0,NULL,0,NULL,0,SAN DIEGO LOCAL 1761,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 SAN DIEGO LOCAL 1761,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170164,KR,80,NULL,81,NULL,21,AVENIDA PRINCIPAL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 81 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170165,CL,82,S,38,NULL,159,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 82 S 38 159,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170166,CL,78,NULL,44,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 44 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170167,CL,82,S,38,NULL,159,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 82 S 38 159,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170168,CL,82,S,38,NULL,159,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 82 S 38 159,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170169,CL,38,NULL,55,NULL,31,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 55 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170170,KR,20,NULL,22,NULL,75,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 22 75 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
