ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260631,TV,9,NULL,4,NULL,125,201,NULL,19001,19,0,0,N,NULL,NULL,OF,"TRANSVERSAL 9 4 N 125 201,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260632,KR,15,B,20,NULL,3,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 15 B 20 N 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260633,KR,6,A,36,NULL,548,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 36 548,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260634,CL,6,A,18,NULL,49,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 18 49,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260635,KR,22,NULL,9,NULL,55,BRR EL RETIRO,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 22 9 A 55 BRR EL RETIRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260636,CL,6,A,9,NULL,51,BRR CENTRO,NULL,19548,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 9 51 BRR CENTRO,PIENDAMÓ,CAUCA",CAUCA,PIENDAMÓ
260637,KR,11,S,12,NULL,175,,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 S 12 175 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260638,CL,6,A,18,NULL,49,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 18 49,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260639,VI,1,NULL,1,NULL,1,VDA POMONA CA 007,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA POMONA CA 007,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260640,CL,26,A,7,NULL,16,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 7 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260641,KR,20,NULL,5,NULL,30,NULL,NULL,19001,19,0,0,B,NULL,NULL,NULL,"CARRERA 20 5 B 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260642,CL,25,NULL,25,NULL,10,NULL,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CALLE 25 25 10,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260643,CL,56,C,18,N,22,,NULL,19001,19,0,0,C,NULL,NULL,NULL,"CALLE 56 C N 18 C 22 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260644,KR,6,D,27,NULL,25,BRR PALACE,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 D 27 N 25 BRR PALACE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260645,CL,3,NULL,5,NULL,57,106,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 3 5 57 106,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260646,KR,9,NULL,74,NULL,2,207,NULL,19001,19,0,0,NORTE,NULL,NULL,LC,"CARRERA 9 74 NORTE 2 207,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260647,CL,8,NULL,26,NULL,59,BARRIO SANTA ELENA,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 26 59 BARRIO SANTA ELENA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260648,KR,11,NULL,7,NULL,12,NULL,NULL,19212,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 7 12,CORINTO,CAUCA",CAUCA,CORINTO
260649,CT,11,NULL,7,NULL,12,NULL,NULL,19212,19,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 7 12,CORINTO,CAUCA",CAUCA,CORINTO
260650,KR,32,NULL,4,NULL,79,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 4 79,POPAYÁN,CAUCA",CAUCA,POPAYÁN
