ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290091,CL,33,NULL,17,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 17 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290092,CL,5,NULL,15,NULL,52,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CALLE 5 15 B 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290093,KR,27,NULL,104,NULL,57,11,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 27 104 57 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290094,CL,51,NULL,15,NULL,83,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 51 15 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290095,KR,40,NULL,48,NULL,68,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 48 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290096,BL,BOLIVAR,NULL,23,NULL,73,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR BOLIVAR 23 73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290097,KR,18,NULL,16,NULL,57,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 16 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290098,KR,17,NULL,4,NULL,39,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"CARRERA 17 4 39,GIRÓN,SANTANDER",SANTANDER,GIRÓN
290099,KR,30,NULL,51,NULL,20,2,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 30 51 20 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290100,KR,22,NULL,28,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 22 28 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290101,KR,36,NULL,36,NULL,31,2,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 36 31 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290102,KR,26,NULL,31,NULL,53,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,CS,"CARRERA 26 31 53,GIRÓN,SANTANDER",SANTANDER,GIRÓN
290103,KR,15,A,3,NULL,15,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,LC,"CARRERA 15 A 3 15,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
290104,CL,30,NULL,7,NULL,93,LA CUMBRE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 7 93 LA CUMBRE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290105,KR,34,B,53,NULL,51,SANTANA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 B 53 51 SANTANA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290106,KR,7,C,10,B,75,VEREDA EL LLANITO FINCA LOS COLORADOS,NULL,68547,68,0,0,NULL,NULL,NULL,VR,"CARRERA 7 C B 10 75 VEREDA EL LLANITO FINCA LOS COLORADOS,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
290107,AUT,BUCARAMANGA,NULL,149,NULL,164,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA BUCARAMANGA 149 164,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290108,KR,24,NULL,36,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 36 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290109,KR,6,NULL,8,NULL,40,NULL,NULL,68861,68,0,0,A,NULL,NULL,NULL,"CARRERA 6 8 A 40,VÉLEZ,SANTANDER",SANTANDER,VÉLEZ
290110,KR,28 #,NULL,47,NULL,31,00,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 28 # 47 31 00,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
