ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53113,TV,18,NULL,20,NULL,94,NULL,117554,20001,20,0,0,NULL,NULL,3,ED,"TRANSVERSAL 18 # 20 94 EDIFICIO,VALLEDIFICIOUPAR,CESAR",CESAR,VALLEDUPAR
53114,TV,18,A,22,NULL,164,NULL,2981,20001,20,-73.24951982245432,10.462407897058107,NULL,NULL,3,CS,"TRANSVERSAL 18 A # 22 164 CASA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53115,TV,18,NULL,36,NULL,5,NULL,52450,85001,85,-72.39368364214897,5.3234967526693024,NULL,NULL,1,NULL,"TRANSVERSAL 18 # 36 5,YOPAL,CASANARE",CASANARE,YOPAL
53116,TV,18,NULL,36,NULL,60,NULL,126550,85001,85,-72.39411473325163,5.32309979167945,NULL,NULL,3,NULL,"TRANSVERSAL 18 # 36 60,YOPAL,CASANARE",CASANARE,YOPAL
53117,TV,18,NULL,77,NULL,18,NULL,29394,11001,11,-74.06011784079965,4.664312522574541,NULL,NULL,4,NULL,"TRANSVERSAL 18 # 77 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53118,TV,18,NULL,78,NULL,80,NULL,3420,11001,11,-74.05231942593383,4.680975588247254,NULL,NULL,5,NULL,"TRANSVERSAL 18 # 78 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53119,TV,18,G,81,G,10,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 18 G G # 81 SUR 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53120,TV,18,NULL,96,NULL,14,NULL,4235,11001,11,0,0,NULL,NULL,1,PS,"TRANSVERSAL 18 # 96 14 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53121,TV,18,NULL,96,NULL,41,NULL,188996,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 18 # 96 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53122,TV,18,NULL,96,NULL,41,NULL,2231,11001,11,-74.0510534527092,4.683672932021924,NULL,NULL,5,PS,"TRANSVERSAL 18 # 96 41 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53123,TV,18,NULL,96,NULL,41,NULL,10995,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 18 # 96 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53124,TV,18,NULL,96,NULL,41,NULL,31625,11001,11,-74.04969692230225,4.684432488545598,NULL,NULL,1,PS,"TRANSVERSAL 18 # 96 41 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53125,TV,18,NULL,96,NULL,41,NULL,33144,50001,50,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 18 # 96 41,VILLAVICENCIO,META",META,VILLAVICENCIO
53126,TV,18,NULL,96,NULL,91,NULL,62347,11001,11,-74.0512428805232,4.683660754433876,NULL,NULL,1,NULL,"TRANSVERSAL 18 # 96 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53127,TV,18,NULL,97,NULL,46,NULL,131708,11001,11,-73.96507188677788,4.7961365817114245,NULL,NULL,4,NULL,"TRANSVERSAL 18 # 97 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53128,TV,19,A,102,NULL,70,NULL,31883,11001,11,-74.05246496200562,4.687533450970751,NULL,NULL,5,NULL,"TRANSVERSAL 19 A # 102 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53129,TV,19,A,104,NULL,50,NULL,90375,11001,11,-74.12849351763725,4.569679934437715,NULL,NULL,6,NULL,"TRANSVERSAL 19 A # 104 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53130,TV,19,NULL,109,NULL,69,NULL,7477,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 19 # 109 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53131,TV,19,NULL,114,NULL,97,NULL,192924,05001,05,-75.54673534826509,6.248115670692656,NULL,NULL,3,NULL,"TRANSVERSAL 19 # 114 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53132,TV,19,NULL,114,NULL,97,NULL,186335,05212,05,-75.50548998740294,6.357699905216686,NULL,NULL,3,NULL,"TRANSVERSAL 19 # 114 97,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
