ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1332,AV,37,NULL,4,H,24,NULL,6126,73001,73,0,0,NULL,NULL,1,NULL,"AVENIDA 37 H # 4 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1333,AV,37,B,42,NULL,155,NULL,83528,05001,05,-75.61660453677177,6.164505618375693,NULL,NULL,1,NULL,"AVENIDA 37 B # 42 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1334,AV,37,B,42,NULL,155,NULL,985,05360,05,0,0,NULL,NULL,3,NULL,"AVENIDA 37 B # 42 155,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
1335,AV,37,B,42,NULL,155,NULL,2165,05360,05,-75.61689581552287,6.165451150900857,NULL,NULL,3,BG,"AVENIDA 37 B # 42 155 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
1336,AV,37,B,42,NULL,155,NULL,3924,05360,05,-75.61494827270508,6.167883649360655,NULL,NULL,1,AP,"AVENIDA 37 B # 42 155 APARTAMENTO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
1337,AV,37,B,42,NULL,155,NULL,3925,05360,05,-75.61805963516235,6.16705164372632,NULL,NULL,1,BG,"AVENIDA 37 B # 42 155 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
1338,AV,37,B,42,NULL,155,NULL,3926,05360,05,-75.61765193939209,6.167350312565783,NULL,NULL,1,BG,"AVENIDA 37 B # 42 155 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
1339,AV,37,B,42,NULL,155,NULL,17150,05360,05,0,0,NULL,NULL,3,NULL,"AVENIDA 37 B # 42 155,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
1340,AV,37,B,42,NULL,155,NULL,37489,05360,05,-75.61548471450806,6.16336093632927,NULL,NULL,1,BG,"AVENIDA 37 B # 42 155 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
1341,AV,37,B,42,NULL,155,NULL,38702,05360,05,-75.61863899230957,6.160608889248304,NULL,NULL,1,BG,"AVENIDA 37 B # 42 155 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
1342,AV,37,B,44,NULL,31,NULL,181836,05360,05,0,0,NULL,NULL,5,NULL,"AVENIDA 37 B # 44 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
1343,AV,37,NULL,55,NULL,26,NULL,31004,05088,05,-75.54510784175363,6.339668851423685,NULL,NULL,3,NULL,"AVENIDA 37 # 55 26,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1344,AV,37,NULL,75,NULL,11,NULL,83860,05001,05,-75.59368622372858,6.246031933296214,NULL,NULL,1,NULL,"AVENIDA 37 # 75 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1345,AV,37,NULL,75,NULL,35,NULL,169926,05001,05,0,0,NULL,NULL,5,NULL,"AVENIDA 37 # 75 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1346,AV,37,NULL,75,NULL,35,NULL,497,05001,05,-75.59775498843288,6.2449539181083775,NULL,NULL,5,ED,"AVENIDA 37 # 75 35 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1347,AV,37,NULL,8,NULL,82,NULL,6370,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA 37 # 8 82,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1348,AV,37,NULL,9,NULL,7,NULL,8773,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA 37 # 9 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1349,AV,37,NULL,9,NULL,68,NULL,8378,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA 37 # 9 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1350,AV,37. CRA.,NULL,4,H,1,NULL,4302,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA 37. CRA. H # 4 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1351,AV,38,NULL,48,NULL,12,NULL,163265,68001,68,0,0,NULL,NULL,1,NULL,"AVENIDA 38 # 48 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
