ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159691,CL,11,N,43,NULL,0,401,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 11 N 43 B 0 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159692,CL,5,A,39,NULL,194,6 TORRE DINERS,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 5 A 39 194 6 TORRE DINERS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159693,CL,25,S,42,NULL,73,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,ED,"CALLE 25 S 42 73,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159694,CL,19,A,43,NULL,41,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 19 A 43 B 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159695,PS,1,NULL,1,NULL,1,VDA  EL PICACHO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 VDA EL PICACHO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159696,AV,4,A,4,OESTE,3,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 4 A OESTE 4 3 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159697,CL,42,NULL,71,NULL,56,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 42 71 56 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159698,KR,45,A,87,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 87 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159699,CL,10,A,34,NULL,11,3015,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 A 34 11 3015,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159700,CL,27,NULL,58,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 58 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159701,KR,27,D,36,NULL,82,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 36 S 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159702,VI,AEROPUERTO,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159703,VI,"aeropuerto ",NULL,57,NULL,0,HANGAR 57,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"VIA AEROPUERTO 57 0 HANGAR 57,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159704,CL,10,S,50,NULL,109,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 S 50 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159705,KR,44,N,24,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 44 N 24 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159706,CL,2,S,65,N,263,CAMPOS DE PAZ,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 2 S N 65 263 CAMPOS DE PAZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159707,KR,65,NULL,8,NULL,91,058,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 65 8 B 91 058,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159708,CL,2,S,46,N,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S N 46 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159709,KR,46,NULL,2,NULL,45,6 FACE II,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 46 2 S 45 6 FACE II,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159710,KR,52,NULL,10,N,184,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 N 10 184,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
