ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250191,KR,53,B,51,NULL,83,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 B 51 83 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250192,KR,49,B,91,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 91 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250193,CL,77,NULL,82,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 82 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250194,KR,11,B,99,NULL,25,PISO 11,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 B 99 25 PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250195,CL,85,A,24,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 24 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250196,CL,108,B,6,NULL,24,103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 108 B 6 24 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250197,CL,36,S,89,NULL,20,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 36 S 89 D 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250198,CL,93,NULL,13,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 13 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250199,CL,19,NULL,2,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 2 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250200,KR,73,NULL,163,NULL,71,108,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 73 163 71 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250201,CL,34,NULL,17,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 17 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250202,KR,22,NULL,88,NULL,6,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 22 88 6 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250203,CL,39,NULL,21,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 21 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250204,AV,CARACAS,NULL,17,NULL,22,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA CARACAS 17 S 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250205,KR,59,B,128,BIS,60,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 59 B BIS 128 S 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250206,AV,CALLE 72,NULL,68,NULL,47,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA CALLE 72 68 F 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250207,CL,13,NULL,19,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 13 19 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250208,AC,80,NULL,96,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 96 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250209,CL,80,NULL,15,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 15 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250210,DG,87,BIS,77,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 87 BIS 77 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
