ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372090,CL,11,A,88,NULL,27,NULL,227111,11001,11,-74.14874385344238,4.653317091095045,A,NULL,NULL,NULL,"CALLE 11 A # 88 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372091,KR,69,NULL,4,NULL,31,NULL,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,CS,"CARRERA 69 # 4 31 CASA,VILLAVICENCIO,META",NULL,NULL
372092,CL,57,NULL,8,NULL,5,NULL,152186,11001,11,-74.0636212,4.6435844,B,NULL,NULL,ED,"CALLE 57 # 8 B 05 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372093,CL,22,A,19,NULL,21,NULL,NULL,11001,11,-74.0801391,4.6153853,NULL,NULL,NULL,NULL,"CALLE 22 A # 19 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372094,KR,33,NULL,38,NULL,45,NULL,NULL,50001,50,-73.62907369999999,4.1181389,NULL,NULL,NULL,NULL,"CARRERA 33 # 38 45,VILLAVICENCIO,META",NULL,NULL
372095,KR,35,NULL,26,NULL,30,NULL,NULL,50001,50,-73.63317339999999,4.1396171,NULL,NULL,NULL,CS,"CARRERA 35 # 26 30 CASA,VILLAVICENCIO,META",NULL,NULL
372096,CL,52,A,85,NULL,10,NULL,NULL,11001,11,-74.11482029999999,4.6790226,D,NULL,NULL,NULL,"CALLE 52 A # 85 D 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372097,KR,28,NULL,47,NULL,20,NULL,NULL,50001,50,-73.6372213,4.1599439,NULL,NULL,NULL,NULL,"CARRERA 28 # 47 20,VILLAVICENCIO,META",NULL,NULL
372098,KR,28,NULL,47,NULL,20,NULL,NULL,50001,50,-73.6372213,4.1599439,NULL,NULL,NULL,NULL,"CARRERA 28 # 47 20,VILLAVICENCIO,META",NULL,NULL
372099,KR,5,NULL,11,NULL,35,NULL,NULL,50001,50,-73.606914,4.135621,NULL,NULL,NULL,CS,"CARRERA 5 # 11 35 CASA,VILLAVICENCIO,META",NULL,NULL
372100,CL,79,NULL,119,NULL,95,NULL,227113,11001,11,-74.12542169999999,4.7248095,NULL,NULL,NULL,NULL,"CALLE 79 # 119 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372101,KR,2,NULL,3,NULL,16,NULL,227114,25473,25,-74.2287037,4.7030724,NULL,NULL,NULL,ED,"CARRERA 2 # 3 16 EDIFICIO,MOSQUERA,CUNDINAMARCA",NULL,NULL
372102,KR,33,NULL,38,NULL,45,NULL,NULL,50001,50,-73.62907369999999,4.1181389,NULL,NULL,NULL,CS,"CARRERA 33 # 38 45 CASA,VILLAVICENCIO,META",NULL,NULL
372103,KR,59,NULL,75,NULL,208,NULL,227115,08001,08,-74.8005812,11.0062712,NULL,NULL,NULL,OF,"CARRERA 59 # 75 208 OFICINA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
372104,KR,19,B,18,NULL,21,NULL,NULL,50001,50,-73.62440959999999,4.1341407,NULL,NULL,NULL,NULL,"CARRERA 19 B # 18 21,VILLAVICENCIO,META",NULL,NULL
372105,CL,53,NULL,37,NULL,38,"602, EDIFICIO ESTEVEZ",NULL,11001,11,-74.08337089999999,4.644508399999999,A,NULL,NULL,AP,"CALLE 53 # 37 A 38 APARTAMENTO 602, EDIFICIO ESTEVEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372106,CT,91,NULL,139,NULL,34,NULL,227116,11001,11,-74.08449,4.7373126,NULL,NULL,NULL,NULL,"CARRETERA 91 # 139 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372107,KR,68,D,13,NULL,43,NULL,NULL,11001,11,-74.1218129,4.640761599999999,NULL,NULL,NULL,BG,"CARRERA 68 D # 13 43 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372108,KR,52,NULL,79,NULL,320,NULL,227117,08001,08,-74.8109459,11.0045589,NULL,NULL,NULL,CCL,"CARRERA 52 # 79 320 CENTRO COMERCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
372109,KR,48,NULL,101,NULL,59,NULL,NULL,05380,05,-75.632955,6.1164501,S,NULL,NULL,OF,"CARRERA 48 # 101 SUR 59 OFICINA,LA ESTRELLA,ANTIOQUIA",NULL,NULL
