ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343279,KR,8,NULL,6,NULL,31,NULL,211615,50689,50,-73.69492749999999,3.6936467,NULL,NULL,NULL,NULL,"CARRERA 8 # 6 31,SAN MARTÍN,META",META,SAN MARTÍN
343280,KR,21,A,8,NULL,96,NULL,211615,25386,25,-74.4643937,4.632427,NULL,NULL,NULL,NULL,"CARRERA 21 A # 8 96,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
343281,KR,2,NULL,11,NULL,41,bocagrande,NULL,13001,13,1,1,NULL,NULL,NULL,NULL,"CARRERA 2 # 11 41 bocagrande,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343282,CL,17,NULL,2,NULL,38,NULL,211615,17380,17,-74.6637727,5.455763,NULL,NULL,NULL,NULL,"CALLE 17 # 2 38,LA DORADA,CALDAS",CALDAS,LA DORADA
343283,KR,118,NULL,86,NULL,35,LOS ARCES ROJOS,NULL,11001,11,-74.1186412,4.7302554,NULL,NULL,NULL,CRS,"CARRERA 118 # 86 35 CONJUNTO RESIDENCIAL LOS ARCES ROJOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343284,CL,18,S,35,S,69,Calle 18 Sur #35-69,NULL,05001,05,-75.579652,6.273893999999999,N,N,NULL,CCL,"CALLE 18 SUR SUR # 35 N N 69 CENTRO COMERCIAL CALLE 18 SUR #35-69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343285,CL,32,F,63,NULL,309,NULL,NULL,05001,05,1,1,B,NULL,NULL,NULL,"CALLE 32 F # 63 B 309,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343286,KR,36,NULL,10,NULL,95,NULL,NULL,76001,76,1,1,NULL,NULL,NULL,NULL,"CARRERA 36 # 10 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343287,KR,46,NULL,27,NULL,35,Centro médico EPS sanitas keralty centro comercial punto clave local 121,NULL,05001,05,-75.5735232,6.228977,NULL,NULL,NULL,INT,"CARRERA 46 # 27 35 INTERIOR CENTRO MÉDICO EPS SANITAS KERALTY CENTRO COMERCIAL PUNTO CLAVE LOCAL 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343288,CL,26,NULL,57,NULL,83,NULL,NULL,11001,11,-74.09804,4.6458515,NULL,NULL,NULL,NULL,"CALLE 26 # 57 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343289,KR,46,NULL,152,NULL,29,AGRUPACIÓN MAZURÉN 02,NULL,11001,11,-74.0502413,4.7362323,NULL,NULL,NULL,CRS,"CARRERA 46 # 152 29 CONJUNTO RESIDENCIAL AGRUPACIÓN MAZURÉN 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343290,KM,"1 via flandes espinal ",NULL,001,NULL,1,conjunto residencial  mangos ii,NULL,25307,25,-74.8176572,4.2764823,NULL,NULL,NULL,CRS,"KILÓMETRO 1 VIA FLANDES ESPINAL  # 001 001 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL  MANGOS II,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
343291,CL,6,NULL,3,NULL,63,NULL,211615,41001,41,-75.2896122,2.9249858,NULL,NULL,NULL,NULL,"CALLE 6 # 3 63,NEIVA,HUILA",HUILA,NEIVA
343292,CL,49,NULL,39,NULL,65,NULL,NULL,05001,05,1,1,NULL,NULL,NULL,NULL,"CALLE 49 # 39 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343293,CL,2,NULL,7,NULL,54,NULL,NULL,44001,44,-72.9094191,11.5519789,NULL,NULL,NULL,NULL,"CALLE 2 # 7 54,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
343294,KR,13,NULL,1,NULL,50,NULL,211615,76113,76,-76.30065789999999,3.8994314,NULL,NULL,NULL,NULL,"CARRERA 13 # 1 50,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
343295,KR,5,NULL,42,NULL,53,NULL,NULL,73001,73,-75.2120359,4.4351986,NULL,NULL,NULL,NULL,"CARRERA 5 # 42 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
343296,KR,4,NULL,3,NULL,41,BARRIO HERNANDEZ,211615,18753,18,-74.7732056,2.1136446,NULL,NULL,NULL,NULL,"CARRERA 4 # 3 41 BARRIO HERNANDEZ,SAN VICENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
343297,KR,42,NULL,80,NULL,136,D1,211615,08001,08,-74.8218399,10.9889489,A,NULL,NULL,NULL,"CARRERA 42 # 80 A 136 D1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343298,AC,9,NORTE,5,NULL,49,NULL,NULL,76001,76,1,1,N,NULL,NULL,NULL,"AVENIDA CALLE 9 NORTE # 5 N 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
