ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56493,CL,127,B,45,BIS,48,,NULL,11001,11,-74.05421646990584,4.710272891775556,NULL,NULL,NULL,CS,"CALLE 127 B BIS 45 48 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56494,AV,LIBERTADOR,NULL,17,NULL,19,,NULL,47001,47,-74.1967033116394,11.242083045947975,NULL,NULL,NULL,OF,"AVENIDAENIDA LIBERTADOR 17 19 OFICINA ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
56495,CL,8,NULL,10,NULL,69,,NULL,41001,41,-75.28425090622102,2.9289303610137334,NULL,NULL,NULL,OF,"CALLE 8 10 69 OFICINA ,NEIVA,HUILA",HUILA,NEIVA
56496,KR,20,S,83,NULL,31,,NULL,73001,73,-75.18532304023438,4.421839421533083,NULL,NULL,NULL,NULL,"CARRERA 20 S 83 31 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56497,CL,68,NULL,21,NULL,37,,NULL,11001,11,-74.06828182303468,4.657986468767378,NULL,NULL,NULL,NULL,"CALLE 68 21 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56498,CL,72,NULL,39,NULL,123,,NULL,08001,08,-74.80981778894653,10.988268877848956,NULL,NULL,NULL,NULL,"CALLE 72 39 123 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56499,AK,35,NULL,44,NULL,63,NULL,NULL,08001,08,-74.7875788910646,10.9768961930248,NULL,NULL,NULL,ED,"AVENIDA CARRERA 35 44 63 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56500,KR,106,NULL,15,NULL,25,,NULL,11001,11,-74.15794115513563,4.676277192488925,A,NULL,NULL,ED,"CARRERA 106 15 A 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56501,KR,80,NULL,47,NULL,74,,NULL,05001,05,-75.59765768011857,6.258523232256499,NULL,NULL,NULL,NULL,"CARRERA 80 47 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56502,CL,48,NULL,43,NULL,104,,NULL,08001,08,-74.78800052590333,10.983869319844336,NULL,NULL,NULL,NULL,"CALLE 48 43 104 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56503,DG,3,NULL,3,NULL,36,,NULL,76109,76,-77.07684832892454,3.889073065828091,NULL,NULL,NULL,OF,"DIAGONAL 3 3 36 OFICINA ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
56504,CL,84,NULL,24,NULL,30,,NULL,11001,11,-74.05670596310244,4.671210410178711,NULL,NULL,NULL,NULL,"CALLE 84 24 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
