ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364635,CL,175,NULL,17,NULL,80,NULL,223738,11001,11,-74.0416944,4.7556809,B,NULL,NULL,CRS,"CALLE 175 # 17 B 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364636,KR,8,NULL,69,NULL,57,NULL,223739,11001,11,-74.0584484,4.6531667,NULL,NULL,NULL,NULL,"CARRERA 8 # 69 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364637,KR,21,NULL,35,NULL,47,NULL,NULL,68001,68,-73.121561,7.1199794,NULL,NULL,NULL,NULL,"CARRERA 21 # 35 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
364638,KR,70,NULL,180,NULL,35,NULL,223740,11001,11,-74.0592499,4.7663337,NULL,NULL,NULL,CRS,"CARRERA 70 # 180 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364639,CL,15,NULL,32,NULL,98,NULL,223741,25286,25,-74.2229402,4.7361573,NULL,NULL,NULL,CRS,"CALLE 15 # 32 98 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
364640,KR,9,A,1,NULL,88,BARRIO EL TREBOL,223742,25473,25,-74.2224366,4.7089011,B,ESTE,NULL,NULL,"CARRERA 9 A # 1 B ESTE 88 BARRIO EL TREBOL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
364641,TV,4,NULL,52,NULL,64,APARTAMENTO 201,NULL,11001,11,-74.061636,4.6389087,B,NULL,NULL,AP,"TRANSVERSAL 4 # 52 B 64 APARTAMENTO APARTAMENTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364642,KR,53,NULL,56,NULL,26,NULL,223743,11001,11,-74.1365623,4.5956872,NULL,NULL,NULL,NULL,"CARRERA 53 # 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364643,CL,23,A,83,BIS,20,NULL,NULL,11001,11,-74.1257986,4.6677005,NULL,NULL,NULL,CRS,"CALLE 23 A BIS # 83 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364644,CL,23,A,83,BIS,20,NULL,223744,11001,11,-74.1257986,4.6677005,NULL,NULL,NULL,CRS,"CALLE 23 A BIS # 83 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364645,KR,37 a #,NULL,2,NULL,78,CERCA A MILLA  DE ORO,NULL,05001,05,-75.56738159999999,6.2083353,S,NULL,NULL,NULL,"CARRERA 37 A # # 2 SUR 78 CERCA A MILLA  DE ORO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364646,TV,81,A,57,NULL,61,NULL,NULL,11001,11,-74.1812939,4.6146581,G,NULL,NULL,CRS,"TRANSVERSAL 81 A # 57 G 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364647,TV,81,A,57,NULL,61,NULL,223745,11001,11,-74.1812939,4.6146581,F,NULL,NULL,CRS,"TRANSVERSAL 81 A # 57 F 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364648,KR,27,A,36,A,170,TR 1 AP 1705,NULL,05266,05,-75.57152359999999,6.1662556,S,NULL,NULL,NULL,"CARRERA 27 A A # 36 SUR 170 TR 1 AP 1705,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
364649,KR,112,BIS,81,NULL,51,NULL,223746,11001,11,-74.1172292,4.7211937,NULL,NULL,NULL,NULL,"CARRERA 112 BIS # 81 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364650,KR,23,C,8,NULL,46,BARR LA ESPERANZA,NULL,05321,05,-75.1573081,6.2316568,NULL,NULL,NULL,NULL,"CARRERA 23 C # 8 46 BARR LA ESPERANZA,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
364651,CL,68,D,63,BIS,35,NULL,NULL,11001,11,-74.16044577810973,4.581956959857823,NULL,NULL,NULL,NULL,"CALLE 68 D BIS # 63 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364652,CL,22,NULL,20,NULL,349,EL CORDOBES AUT MED-BOG,NULL,05440,05,-75.3265445,6.1683958,NULL,NULL,NULL,NULL,"CALLE 22 # 20 349 EL CORDOBES AUT MED-BOG,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
364653,AC,11,NULL,6,NULL,12,NULL,NULL,25817,25,-73.9131033,4.9659784,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 # 6 12,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
