ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61534,KR,71,NULL,31,NULL,175,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 31 175 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61535,KR,28,NULL,142,NULL,9,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 28 142 A 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61536,CL,30,NULL,30,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 58 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61537,CL,43,NULL,35,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 35 64 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61538,CL,36,NULL,29,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 29 26 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61539,CL,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61540,CL,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61541,AV,0,NULL,0,NULL,0,UT SEGURIDAD INTEGRAL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 0 0 0 UT SEGURIDAD INTEGRAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61542,KR,27,NULL,47,NULL,47,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 47 47 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61543,CL,91,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 91 1 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61544,CV,110,NULL,4,NULL,76,TRANSPORTADORES GANDUR NUMA S.A,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CIRCUNVALAR 110 4 76 TRANSPORTADORES GANDUR NUMA S.A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61545,KR,53,NULL,100,NULL,86,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 100 86 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61546,KR,57,NULL,99,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 99 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61547,KR,57,NULL,99,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 99 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61548,KR,49,C,92,NULL,55,1 WAFFLE AND COFFE,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 92 55 1 WAFFLE AND COFFE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61549,KR,6,D,97,I,9,SUPERTIENDA OLIMPICA DE VILLA ROASAS UBICADA EN SOLE,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 6 D I 97 9 SUPERTIENDA OLIMPICA DE VILLA ROASAS UBICADA EN SOLE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61550,KR,32,NULL,30,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61551,CL,93,NULL,43,NULL,180,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 180 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61552,KR,27,NULL,47,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 47 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61553,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
