ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312911,CL,4,D,89,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 D 89 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312912,CL,42,NULL,25,NULL,61,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 25 61,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312913,AV,31,N,49,NULL,156,BRR LA FLORA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 31 N 49 156 BRR LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312914,VI,"LA MORADA ",NULL,3,NULL,4,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA LA MORADA 3 4,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
312915,CL,35,NULL,27,NULL,59,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 35 27 59,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312916,CL,4,D,89,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 D 89 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312917,CL,30,NULL,15,NULL,78,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 15 78,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312918,CL,36,NULL,27,NULL,88,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 27 88,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312919,VI,LA MORADA,NULL,1,NULL,10,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA LA MORADA 1 10,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
312920,AV,3,B,40,N,177,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 B N 40 N 177,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312921,CL,57,NULL,288,NULL,35,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 288 35,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312922,CL,33,NULL,26,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 26 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312923,CL,55,NULL,26,NULL,9,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 26 9,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312924,KR,5,NULL,1,NULL,198,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 198,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312925,KR,5,NULL,1,NULL,198,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 198,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312926,CL,68,NULL,30,NULL,36,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 68 30 36,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312927,CL,28,NULL,25,NULL,50,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 25 50,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312928,KR,26,NULL,54,NULL,78,CALLE 30 NO. 27-45,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 54 78,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312929,KM,2,NULL,1,NULL,1,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312930,CL,49,N,6,NULL,250,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 49 N 6 N 250,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
