ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
81861,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
81862,CL,51,NULL,47,NULL,43,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 47 43 LOCAL ",ANTIOQUIA,BELLO
81863,KR,50,F,6,NULL,75,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 50 F 6 S 75 LOCAL ",ANTIOQUIA,MEDELLÍN
81864,KR,30,NULL,8,NULL,81,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 30 8 B 81 LOCAL ",ANTIOQUIA,MEDELLÍN
81865,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 43 69 ",ANTIOQUIA,BELLO
81866,CL,33,NULL,65,NULL,126,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 33 65 C 126 LOCAL ",ANTIOQUIA,MEDELLÍN
81867,KR,64,C,72,NULL,107,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 64 C 72 107 LOCAL ",ANTIOQUIA,MEDELLÍN
81868,KR,81,NULL,35,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 35 65 LOCAL ",ANTIOQUIA,MEDELLÍN
81869,KR,52,NULL,77,NULL,115,,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 77 115 LOCAL ",ANTIOQUIA,ITAGUI
81870,CL,2,S,67,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 2 S 67 210 LOCAL ",ANTIOQUIA,MEDELLÍN
81871,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
81872,KR,43,A,53,NULL,79,CENTRO COMERCIAL SANTAFE,NULL,05360,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A 53 79 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,ITAGUI
81873,KR,42,B,21,NULL,10,,NULL,05088,05,0,0,C,NULL,NULL,SQ,"CARRERA 42 B 21 C 10 ESQUINA ",ANTIOQUIA,BELLO
81874,CL,85,NULL,48,NULL,1,CENTRAL MAYORISAT DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISAT DE ANTIOQUIA,ANTIOQUIA,ITAGUI
81875,CL,5,S,25,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 25 130 ",ANTIOQUIA,MEDELLÍN
81876,CL,48,A,39,S,190,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 48 A S 39 B 190 ",ANTIOQUIA,MEDELLÍN
81877,DG,29,D,9,NULL,90,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 29 D 9 S 90 ",ANTIOQUIA,MEDELLÍN
81878,CL,37,B,27,S,71,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B S 27 A 71 ",ANTIOQUIA,MEDELLÍN
81879,KR,74,NULL,50,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 74 50 10 LOCAL ",ANTIOQUIA,MEDELLÍN
81880,CL,35,NULL,79,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 79 45 ",ANTIOQUIA,MEDELLÍN
