ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268851,VI,SIBERIA,NULL,80,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA SIBERIA 80 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268852,KR,"7 ",NULL,27,NULL,35,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268853,KR,10,A,8,NULL,12,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 8 12,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
268854,KM,1.8,NULL,80,NULL,7,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 1.8 80 7,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268855,KR,2,NULL,5,NULL,81,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 5 81,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268856,CL,20,S,8,NULL,35,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 20 S 8 A 35,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268857,KM,VIA SIBERIA,NULL,2,NULL,0,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA SIBERIA 2 0,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268858,CL,6,NULL,1,NULL,99,NULL,NULL,25473,25,0,0,ESTE,NULL,NULL,BG,"CALLE 6 1 ESTE 99,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268859,KR,7,NULL,2,NULL,85,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 2 85 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268860,VI,calera,NULL,1,A,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA CALERA A 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268861,KR,24,NULL,66,NULL,37,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 66 37,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
268862,VI,"LA CALERA ",NULL,1,A,1,SIKASUE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA A 1 1 SIKASUE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268863,VI,"la calera ",NULL,1,NULL,1,EL SALITRE- FINCA LA COGUITA REFUGIO,NULL,25377,25,0,0,A,NULL,NULL,VR,"VIA LA CALERA 1 A 1 EL SALITRE- FINCA LA COGUITA REFUGIO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268864,VI,1,NULL,1,NULL,1,SAN JOSE EL SALTO,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 SAN JOSE EL SALTO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268865,AUT,MEDELLIN,NULL,7,NULL,41,41,NULL,25286,25,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA MEDELLIN 7 41 41,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268866,CL,70,S,77,NULL,55,NULL,NULL,25377,25,0,0,J,NULL,NULL,NULL,"CALLE 70 S 77 J 55,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268867,VR,COTA CHIA,NULL,1,NULL,1,,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"VARIANTE COTA CHIA 1 1 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268868,KM,31,NULL,0,NULL,0,CARRT. OCCIDENT. KILOMETRO 31 VIA FACATATIVA,NULL,25269,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 31 0 0 CARRT. OCCIDENT. KILOMETRO 31 VIA FACATATIVA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
268869,CL,8,NULL,25,NULL,34,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 25 34,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
268870,CT,PUENTE ROTO,NULL,5,K,5,VEREDA PUENTE ROTO KM 5 VIA SAN JOAQUIN,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA PUENTE ROTO K 5 5 VEREDA PUENTE ROTO KM 5 VIA SAN JOAQUIN,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
