ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15573,CL,28,NULL,13,NULL,15,NULL,159978,11001,11,-74.0710929,4.6157824,A,NULL,1,NULL,"CALLE 28 # 13 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15574,CL,28,NULL,13,A,15,NULL,17403,11001,11,-74.07042781531345,4.617171107881886,NULL,NULL,1,NULL,"CALLE 28 A # 13 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15576,CL,28,NULL,13,A,15,NULL,36954,11001,11,-74.07002806663513,4.6156250267802665,NULL,NULL,1,NULL,"CALLE 28 A # 13 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15577,CL,28,NULL,13,NULL,22,NULL,177571,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 28 # 13 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15578,CL,28,NULL,13,NULL,22,NULL,17659,11001,11,-74.13819424844405,4.709989992846447,NULL,NULL,1,NULL,"CALLE 28 # 13 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15579,CL,28,NULL,13,A,27,NULL,30972,11001,11,-74.07052803046099,4.616318535138657,NULL,NULL,1,NULL,"CALLE 28 A # 13 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15580,CL,28,D,13,NULL,205,NULL,26583,13001,13,-75.5441422451986,10.42000643459795,NULL,NULL,1,NULL,"CALLE 28 D # 13 205,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15581,CL,28,NULL,14,NULL,10,NULL,4903,68001,68,-73.1295331329602,7.1232514486379825,NULL,NULL,3,NULL,"CALLE 28 # 14 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15582,CL,28,A,14,NULL,46,NULL,76339,11001,11,-74.07006427645683,4.615665797814714,NULL,NULL,3,NULL,"CALLE 28 A # 14 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15583,CL,28,NULL,14,NULL,51,NULL,41684,11001,11,0,0,S,NULL,3,ED,"CALLE 28 # 14 SUR 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15584,CL,28,A,14,NULL,57,NULL,43954,11001,11,-74.06721711158752,4.6143363935340895,NULL,NULL,1,NULL,"CALLE 28 A # 14 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15585,CL,28,A,15,NULL,9,NULL,43954,11001,11,-74.06721711158752,4.6143363935340895,NULL,NULL,1,NULL,"CALLE 28 A # 15 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15586,CL,28,A,15,NULL,26,NULL,116658,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 28 A # 15 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15587,CL,28,B,15,NULL,32,NULL,61391,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 28 B # 15 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15588,CL,28,NULL,15,NULL,77,NULL,10353,70001,70,-75.3976484388113,9.29448682539363,NULL,NULL,NULL,NULL,"CALLE 28 # 15 77,SINCELEJO,SUCRE",SUCRE,SINCELEJO
15590,CL,28,NULL,16,NULL,1,NULL,91543,17001,17,-75.51390811800957,5.071786313741927,NULL,NULL,1,NULL,"CALLE 28 # 16 1,MANIZALES,CALDAS",CALDAS,MANIZALES
15591,CL,28,NULL,16,NULL,19,NULL,90142,68001,68,-73.12717124819756,7.123902605400224,NULL,NULL,1,NULL,"CALLE 28 # 16 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15592,CL,28,C,17,A,19,NULL,11420,05607,05,0,0,NULL,NULL,4,NULL,"CALLE 28 C A # 17 19,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
15593,CL,28,NULL,19,NULL,20,NULL,9042,68001,68,-73.13738664095581,7.1057794072788605,NULL,NULL,4,NULL,"CALLE 28 # 19 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15594,CL,28,NULL,19,NULL,35,NULL,40095,68001,68,-73.13235998153687,7.1363868811308295,NULL,NULL,4,NULL,"CALLE 28 # 19 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
