ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366933,CL,9,NULL,39,NULL,46,parqueadero publico,NULL,11001,11,-74.1034083,4.6171041,NULL,NULL,NULL,GR,"CALLE 9 # 39 46 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366934,CL,12,A,3,NULL,66,NULL,NULL,54001,54,-72.4956282,7.929740600000001,NULL,NULL,NULL,NULL,"CALLE 12 A # 3 66,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
366935,CL,66,A,97,NULL,15,NULL,223725,11001,11,-74.119823,4.6957501,A,NULL,NULL,ED,"CALLE 66 A # 97 A 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366936,CL,85,NULL,16,NULL,7,parqueadero publico,NULL,11001,11,-74.05594049999999,4.6702891,NULL,NULL,NULL,GR,"CALLE 85 # 16 07 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366937,CL,85,NULL,16,NULL,7,parqueadero publico,NULL,11001,11,-74.05594049999999,4.6702891,NULL,NULL,NULL,GR,"CALLE 85 # 16 07 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366938,CL,"calle 14 ",NULL,12,NULL,46,"CALLE 14 #12-46 ",NULL,47551,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,NULL,"CALLE calle 14  # 12 46 CALLE 14 #12-46 ,PIVIJAY,MAGDALENA",MAGDALENA,PIVIJAY
366939,CL,CALLE 14 NUM 12-46,NULL,12,NULL,46,"ESE HOSPITAL PIVIJAY ",224553,47551,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,UN,"CALLE CALLE 14 NUM 12-46 # 12 46 UNIDAD ESE HOSPITAL PIVIJAY ,PIVIJAY,MAGDALENA",MAGDALENA,PIVIJAY
366940,CL,72,S,35,NULL,240,NULL,NULL,05631,05,-75.6105722,6.144883999999999,NULL,NULL,NULL,NULL,"CALLE 72 SUR # 35 240,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
366941,KR,49,NULL,94,NULL,9,NULL,NULL,11001,11,-74.0616579,4.6824626,NULL,NULL,NULL,NULL,"CARRERA 49 # 94 09,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366942,KR,1,NULL,19,NULL,74,NULL,NULL,25175,25,-74.04589229999999,4.863763899999999,NULL,NULL,NULL,NULL,"CARRERA 1 # 19 74,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
