ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105301,DG,49,NULL,13,BIS,91,1005 ED CARACAS AVENIDA,NULL,11001,11,0,0,J,S,NULL,AP,DIAGONAL 49 BIS 13 J S 91 1005 ED CARACAS AVENIDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105302,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105303,KR,17,NULL,88,NULL,49,201 Y 203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 17 88 49 201 Y 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105304,KR,69,NULL,8,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 69 8 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105305,CL,163,NULL,21,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 163 21 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105306,KR,13,NULL,62,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 62 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105307,CL,45,NULL,51,NULL,90,COLOMBIANA DE COMERCIO S.A. CARRERA 30,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 45 51 90 COLOMBIANA DE COMERCIO S.A. CARRERA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105308,AV,86,NULL,101,NULL,29,HOMECENTER TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 86 101 29 HOMECENTER TINTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105309,KR,17,NULL,113,NULL,44,SANTA BARBARA IMPERIAL APTO 602,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 17 113 44 SANTA BARBARA IMPERIAL APTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105310,AUT,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 175 50 HOMECENTER 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105311,CL,13,NULL,7,NULL,54,PARQUE DE SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 13 7 54 PARQUE DE SOACHA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105312,CT,16,NULL,127,NULL,43,603 TORRE 2,NULL,11001,11,0,0,B,NULL,NULL,AP,CARRETERA 16 127 B 43 603 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105313,TV,73,NULL,75,BIS,46,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,TRANSVERSAL 73 BIS 75 B 46 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105314,KR,54,NULL,106,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 106 A 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105315,CL,126,NULL,11,NULL,54,EDIFICIO BUGANVILLA TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 126 11 54 EDIFICIO BUGANVILLA TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105316,AC,72,NULL,52,NULL,4,OBRA JARDIN EDUCATIVO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,AVENIDA CALLE 72 52 4 OBRA JARDIN EDUCATIVO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105317,AC,64,NULL,68,NULL,98,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 64 68 B 98 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105318,KR,12,NULL,13,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 13 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105319,KR,71,NULL,75,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 75 A 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105320,CL,126,NULL,11,NULL,71,EDIFICIO BUGANVILLA TORRE 13,NULL,11001,11,0,0,B,NULL,NULL,ED,CALLE 126 11 B 71 EDIFICIO BUGANVILLA TORRE 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
