ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53376,TV,33,NULL,1,NULL,1,NULL,12843,13001,13,-75.51821909844875,10.409552031175796,NULL,NULL,1,NULL,"TRANSVERSAL 33 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53377,TV,33,BIS,131,NULL,45,NULL,59269,11001,11,0,0,BIS,NULL,5,CRS,"TRANSVERSAL 33 BIS # 131 BIS 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53378,TV,33,BIS,131,NULL,95,NULL,59276,11001,11,0,0,BIS,NULL,5,CRS,"TRANSVERSAL 33 BIS # 131 BIS 95 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53379,TV,33,BIS,132,NULL,95,NULL,59282,11001,11,0,0,BIS,NULL,5,CRS,"TRANSVERSAL 33 BIS # 132 BIS 95 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53380,TV,33,A,19,NULL,52,NULL,9077,13001,13,-75.52199792888132,10.40749163075504,NULL,NULL,3,NULL,"TRANSVERSAL 33 A # 19 52,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53381,TV,33,A,32,B,15,NULL,9612,05001,05,0,0,S,NULL,3,NULL,"TRANSVERSAL 33 A B # 32 SUR 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53382,TV,33,S,39,NULL,25,NULL,7143,05266,05,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 33 SUR # 39 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
53383,TV,33,N,47,S,35,NULL,1497,11001,11,-74.13016790206342,4.5857158455248115,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 N SUR # 47 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53384,TV,33,NULL,47,S,35,NULL,1524,11001,11,-74.12999306994425,4.585700688024931,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 SUR # 47 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53385,TV,34,NULL,26,NULL,19,NULL,125355,25754,25,-74.21780906617641,4.609092607934902,NULL,NULL,1,NULL,"TRANSVERSAL 34 # 26 19,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53386,TV,34,F,29,NULL,16,NULL,58356,05266,05,-75.57585641741753,6.170478991880129,S,NULL,NULL,NULL,"TRANSVERSAL 34 F # 29 SUR 16,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
53387,TV,34,D,32,C,68,NULL,5933,05266,05,0,0,S,NULL,4,NULL,"TRANSVERSAL 34 D C # 32 SUR 68,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
53388,TV,34,NULL,32,NULL,69,NULL,51136,25754,25,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 34 # 32 69,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53389,TV,34,E,33,A,35,NULL,135831,05266,05,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 34 E A # 33 SUR 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
53390,TV,34,B,39,NULL,37,NULL,86172,05266,05,-75.57753011584282,6.1717376584254495,S,NULL,1,NULL,"TRANSVERSAL 34 B # 39 SUR 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
53391,TV,34,A,40,A,10,NULL,117541,11001,11,-74.16910987347364,4.5661668738004035,BIS,NULL,2,NULL,"TRANSVERSAL 34 A A # 40 BIS 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53392,TV,34,A,40,NULL,40,NULL,117581,11001,11,-74.16907232254744,4.5662150003240765,NULL,NULL,2,NULL,"TRANSVERSAL 34 A # 40 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53393,TV,34,A,40,S,40,NULL,36547,11001,11,0,0,NULL,NULL,2,ED,"TRANSVERSAL 34 A SUR # 40 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53394,TV,34,NULL,60,NULL,73,NULL,136397,68081,68,-73.8397677987814,7.06890567406844,NULL,NULL,1,NULL,"TRANSVERSAL 34 # 60 73,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
53395,TV,3472,NULL,146,NULL,1,NULL,12609,05001,05,-75.5743331911799,6.236395882794873,NULL,NULL,1,NULL,"TRANSVERSAL 3472 # 146 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
