ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372346,KR,65,NULL,67,NULL,51,NULL,NULL,05001,05,-75.57712579999999,6.266852099999999,NULL,NULL,NULL,NULL,"CARRERA 65 # 67 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372347,KR,51,NULL,9,NULL,1,URBANIZACION ALDEA DE GUAYABAL,NULL,05001,05,-75.5863394,6.200654999999999,S,NULL,NULL,CRS,"CARRERA 51 # 9 SUR 01 CONJUNTO RESIDENCIAL URBANIZACION ALDEA DE GUAYABAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372348,CL,"76 N° ",NULL,42,NULL,78,NULL,227195,08001,08,-74.8137395,10.9933539,NULL,NULL,NULL,NULL,CALLE 76 N°  # 42 78,NULL,NULL
372349,CL,127,B,20,NULL,29,401,NULL,11001,11,-74.0505041,4.7084514,NULL,NULL,NULL,AP,"CALLE 127 B # 20 29 APARTAMENTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372350,KR,1,NULL,50,NULL,44,NULL,227197,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,NULL,"CARRERA 1 # 50 44,YOPAL,CASANARE",CASANARE,YOPAL
372352,KM,AUTOPISTA,NULL,7,NULL,1,"AEROPUERTO SOLEDAD ",227196,08758,08,-74.7764937,10.9173558,NULL,NULL,NULL,NULL,"KILÓMETRO AUTOPISTA # 7 1 AEROPUERTO SOLEDAD ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
372353,KM,AUTOPISTA,NULL,7,NULL,1,"AEROPUERTO ",227198,08758,08,-74.79915059999999,10.9171191,NULL,NULL,NULL,NULL,"KILÓMETRO AUTOPISTA # 7 1 AEROPUERTO ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
372354,KM,AUTOPISTA,NULL,7,NULL,1,"AEROPUERTO ",227200,08758,08,-74.79915059999999,10.9171191,NULL,NULL,NULL,NULL,"KILÓMETRO AUTOPISTA # 7 1 AEROPUERTO ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
372355,KM,2,NULL,176,NULL,1,TORRE 2 OFICINA 230,227202,68276,68,-73.113723,7.061578,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 176 1 TORRE 2 OFICINA 230,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
372356,KR,2,NULL,24,NULL,32,NULL,227203,27001,27,-76.661903,5.688593,A,NULL,NULL,NULL,"CARRERA 2 # 24 A 32,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372357,CL,25,NULL,16,NULL,110,NULL,227203,27001,27,-76.65438929999999,5.6886602,A,NULL,NULL,NULL,"CALLE 25 # 16 A 110,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372358,KR,1,NULL,26,NULL,75,NULL,227203,27001,27,-76.6615467,5.6914922,NULL,NULL,NULL,NULL,"CARRERA 1 # 26 75,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372360,KR,6,NULL,37,NULL,14,NULL,227203,27001,27,-76.657057,5.6971567,NULL,NULL,NULL,NULL,"CARRERA 6 # 37 14,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372361,CL,33,NULL,11,NULL,149,NULL,227203,27001,27,-76.6543787,5.696549399999999,A,NULL,NULL,NULL,"CALLE 33 # 11 A 149,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372362,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372363,CL,1,A,7,N,13,NULL,NULL,76109,76,-77.0750188,3.8847887,NULL,NULL,NULL,OF,"CALLE 1 A N # 7 13 OFICINA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
372364,TV,8,NULL,12,NULL,100,NULL,227203,27001,27,-76.6562584,5.6811662,NULL,NULL,NULL,NULL,"TRANSVERSAL 8 # 12 100,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372365,KR,54,NULL,1,NULL,1,PUEBLO VIEJO,NULL,05380,05,-75.634118,6.155609,NULL,NULL,NULL,NULL,"CARRERA 54 # 1 1 PUEBLO VIEJO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
372366,KR,27,A,36,A,151,NULL,NULL,05001,05,-75.5716845,6.1668458,S,NULL,NULL,NULL,"CARRERA 27 A A # 36 SUR 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372367,VI,"40 N° ",NULL,77,NULL,29,NULL,227206,08001,08,-74.7997145,11.0215868,NULL,NULL,NULL,NULL,"VIA 40 N°  # 77 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
