ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381195,CL,30,NULL,17,NULL,0,220 pie del cerro,NULL,13001,13,-75.53990689999999,10.4208748,NULL,NULL,NULL,NULL,"CALLE 30 # 17 220 pie del cerro,CARTAGENA,BOLÍVAR",NULL,NULL
381196,KM,LA VORAGINE,NULL,1,NULL,1,NULL,NULL,76001,76,-76.5942352645874,3.3453584744280613,NULL,NULL,NULL,NULL,"KILÓMETRO LA VORAGINE # 1 1,CALI,VALLE DEL CAUCA",NULL,NULL
381197,CL,44,NULL,10,NULL,100,NULL,231067,76001,76,-76.5045786,3.4508673,NULL,NULL,NULL,CRS,"CALLE 44 # 10 100 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
381198,KM,LA VORAGINE,NULL,1,NULL,1,NULL,231069,76001,76,-76.59417089157104,3.345337053321012,NULL,NULL,NULL,NULL,"KILÓMETRO LA VORAGINE # 1 1,CALI,VALLE DEL CAUCA",NULL,NULL
381199,KR,28,NULL,11,NULL,33,barrio arenales campestre,NULL,68307,68,-73.17113180000001,7.0564979,B,NULL,NULL,NULL,"CARRERA 28 # 11 B 33 barrio arenales campestre,BUCARAMANGA,SANTANDER",NULL,NULL
381200,CL,7,A,44,NULL,26,NULL,231070,76001,76,-76.5415247,3.4167465,NULL,NULL,NULL,NULL,"CALLE 7 A # 44 26,CALI,VALLE DEL CAUCA",NULL,NULL
381201,CL,37,S,43,NULL,0,25,NULL,05266,05,-75.58848429999999,6.1713505,NULL,NULL,NULL,NULL,"CALLE 37 SUR # 43 25,ENVIGADO,ANTIOQUIA",NULL,NULL
381202,KR,41,NULL,6,NULL,21,NULL,NULL,50001,50,-73.6346156,4.1241752,C,NULL,NULL,NULL,"CARRERA 41 # 6 C 21,VILLAVICENCIO,META",NULL,NULL
381203,KR,71,NULL,31,NULL,0,173 providencia,NULL,13001,13,-75.4790531,10.3916389,A,NULL,NULL,NULL,"CARRERA 71 # 31 A 173 providencia,CARTAGENA,BOLÍVAR",NULL,NULL
381204,CL,46,NULL,27,NULL,60,NULL,NULL,50001,50,-73.6370445,4.1590028,NULL,NULL,NULL,NULL,"CALLE 46 # 27 60,VILLAVICENCIO,META",NULL,NULL
381205,CL,48,NULL,76,NULL,0,32,NULL,05001,05,-75.59325989999999,6.2577309,NULL,NULL,NULL,NULL,"CALLE 48 # 76 32,MEDELLÍN,ANTIOQUIA",NULL,NULL
381206,KR,6,NULL,15,NULL,0,150 gaira,NULL,47001,47,-74.2086007,11.2346646,NULL,NULL,NULL,NULL,"CARRERA 6 # 15 150 gaira,SANTA MARTA,MAGDALENA",NULL,NULL
381207,KR,32,NULL,38,NULL,70,NULL,NULL,50001,50,-73.63795520000001,4.1520755,NULL,NULL,NULL,NULL,"CARRERA 32 # 38 70,VILLAVICENCIO,META",NULL,NULL
381208,CL,33,A,38,NULL,79,NULL,NULL,50001,50,-73.6392947,4.1437452,NULL,NULL,NULL,NULL,"CALLE 33 A # 38 79,VILLAVICENCIO,META",NULL,NULL
381209,KR,49,NULL,130,NULL,0,70,NULL,05129,05,-75.63533199999999,6.0915138,S,NULL,NULL,NULL,"CARRERA 49 # 130 SUR 70,CALDAS,ANTIOQUIA",NULL,NULL
381210,KR,20,NULL,9,NULL,65,NULL,NULL,85001,85,-72.4000205,5.3473687,NULL,NULL,NULL,NULL,"CARRERA 20 # 9 65,YOPAL,CASANARE",NULL,NULL
381211,AK,16,NULL,7,NULL,57,NULL,NULL,25899,25,-73.9946745,5.0252276,D,NULL,NULL,NULL,"AVENIDA CARRERA 16 # 7 D 57,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
381212,CL,64,G,70,NULL,41,ARTIKA,NULL,11001,11,-74.09868589999999,4.676271,C,NULL,NULL,CRS,"CALLE 64 G # 70 C 41 CONJUNTO RESIDENCIAL ARTIKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381213,CL,68,S,45,NULL,4,NULL,NULL,11001,11,-74.154443,4.575261600000001,D,NULL,NULL,NULL,"CALLE 68 SUR # 45 D 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381214,VI,"VEREDA YERBABUENA N. SAN JORGE ",NULL,1,NULL,1,1 HEPZIBAH,NULL,25175,25,-74.0119141,4.8605181,NULL,NULL,NULL,CS,"VIA VEREDA YERBABUENA N. SAN JORGE  # 1 1 CASA 1 HEPZIBAH,CHÍA,CUNDINAMARCA",NULL,NULL
