ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60234,CL,22,S,44,NULL,50,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 22 S 44 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60235,KR,45,NULL,16,NULL,154,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 45 16 S 154 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60236,CL,33,C,88,NULL,1,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 33 C 88 A 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60237,KR,84,F,3,NULL,40,NULL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CARRERA 84 F 3 C 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60238,CL,70,S,43,NULL,15,NULL,NULL,05631,05,0,0,A,NULL,NULL,CRS,"CALLE 70 S 43 A 15 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60239,KR,87,A,32,NULL,25,NULL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CARRERA 87 A 32 C 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60240,KR,28,NULL,29,NULL,190,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 28 29 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60241,CL,1,NULL,45,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 1 45 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60242,CL,53,A,78,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 53 A 78 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60243,CL,7,NULL,70,NULL,500,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 7 70 500 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60244,CL,51,NULL,84,NULL,181,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 51 84 181 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60245,CL,34,C,88,NULL,55,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 34 C 88 B 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60246,KR,29,A,5,NULL,95,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 29 A 5 S 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60247,CL,50,A,86,NULL,450,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 50 A 86 450 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60248,KR,65,NULL,34,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 65 34 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60249,VI,1,NULL,0,NULL,0,VEREDA ACUARELA,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"VIA 1 0 0 VEREDA ACUARELA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60250,TV,39,NULL,72,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 39 72 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60251,KR,32,NULL,10,NULL,224,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 32 10 224 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60252,CL,27,S,28,NULL,121,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,ED,"CALLE 27 S 28 121 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60253,CL,10,NULL,30,NULL,55,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 10 30 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
