ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110381,CL,48,NULL,29,NULL,32,SANTA COLOMA  APTO 7,NULL,50001,50,0,0,NULL,NULL,NULL,ED,CALLE 48 29 32 EDIFICIO SANTA COLOMA APTO 7,META,VILLAVICENCIO
110382,CL,50,S,32,NULL,54,,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CALLE 50 S 32 A 54 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110383,CL,14,NULL,18,NULL,49,,NULL,50006,50,0,0,NULL,NULL,NULL,OF,"CALLE 14 18 49 OFICINA ",META,ACACÍAS
110384,KR,43,NULL,23,NULL,70,MULTIFAMILIARES SINT NICOLAS 3,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,CARRERA 43 23 70 CONJUNTO RESIDENCIAL MULTIFAMILIARES SINT NICOLAS 3,META,VILLAVICENCIO
110385,CL,1,A,24,NULL,3,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 24 3 ",META,VILLAVICENCIO
110386,CL,50,S,32,NULL,54,,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CALLE 50 S 32 A 54 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110387,CL,15,NULL,44,NULL,28,,NULL,50001,50,0,0,D,NULL,NULL,ED,"CALLE 15 44 D 28 EDIFICIO ",META,VILLAVICENCIO
110388,CL,15,NULL,44,NULL,28,,NULL,50001,50,0,0,D,NULL,NULL,ED,"CALLE 15 44 D 28 EDIFICIO ",META,VILLAVICENCIO
110389,CL,15,NULL,44,NULL,28,,NULL,50001,50,0,0,D,NULL,NULL,ED,"CALLE 15 44 D 28 EDIFICIO ",META,VILLAVICENCIO
110390,CL,17,B,3,NULL,110,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 17 B 3 110 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110391,CL,50,S,32,NULL,54,,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CALLE 50 S 32 A 54 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110392,CL,15,NULL,44,NULL,43,TOCORAGUA LOCAL N.1,NULL,50001,50,0,0,NULL,NULL,NULL,ED,CALLE 15 44 43 EDIFICIO TOCORAGUA LOCAL N.1,META,VILLAVICENCIO
110393,AC,40,NULL,35,NULL,65,OFICINA CALLE 40,NULL,50001,50,0,0,A,NULL,NULL,OF,AVENIDA CALLE 40 35 A 65 OFICINA OFICINA CALLE 40,META,VILLAVICENCIO
110394,CL,15,NULL,6,NULL,35,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 15 6 35 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110395,CL,12,S,18,NULL,82,PACANDE,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,CALLE 12 S 18 82 CONJUNTO RESIDENCIAL PACANDE,META,VILLAVICENCIO
110396,CL,117,D,57,NULL,96,LAGOS DE CORDOBA APTO 109 TORRE 9,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,CALLE 117 D 57 96 CONJUNTO RESIDENCIAL LAGOS DE CORDOBA APTO 109 TORRE 9,META,VILLAVICENCIO
110397,CL,13,S,48,NULL,74,NO.6,NULL,50001,50,0,0,A,NULL,NULL,CS,CALLE 13 S 48 A 74 CASA NO.6,META,VILLAVICENCIO
110398,CL,13,NULL,50,NULL,81,COND. SERRAMONTE III,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,CALLE 13 50 81 CONJUNTO RESIDENCIAL COND. SERRAMONTE III,META,VILLAVICENCIO
110399,CL,40,NULL,32,NULL,50,SERRAMONTE III,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,CALLE 40 32 50 CONJUNTO RESIDENCIAL SERRAMONTE III,META,VILLAVICENCIO
110400,VI,CAÑOS NEGROS FINCA,NULL,0,NULL,0,2947 DS EBC VILLAO CATAMA 3,NULL,50001,50,0,0,NULL,NULL,NULL,TRR,VÍA CAÑOS NEGROS FINCA 0 0 TORRE 2947 DS EBC VÍALLAO CATAMA 3,META,VILLAVICENCIO
