ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371638,KR,27,C,70,NULL,6,SUR,NULL,11001,11,-74.07134239999999,4.662413799999999,P,NULL,NULL,NULL,"CARRERA 27 C # 70 P 06 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371639,KR,5,NULL,58,NULL,12,VIA  GIRON - BUCARAMANGA ENTRADA AL CARRASCO,NULL,68001,68,-73.1246701,7.1007567,NULL,NULL,NULL,BG,"CARRERA 5 # 58 12 BODEGA VIA  GIRON - BUCARAMANGA ENTRADA AL CARRASCO,BUCARAMANGA,SANTANDER",NULL,NULL
371640,KR,19,NULL,17,NULL,7,NULL,NULL,70001,70,-75.3968853,9.3065353,NULL,NULL,NULL,NULL,"CARRERA 19 # 17 7,SINCELEJO,SUCRE",NULL,NULL
371641,KR,5,NULL,58,NULL,12,VIA  GIRON - BUCARAMANGA ENTRADA AL CARRASCO,227000,68001,68,-73.1246701,7.1007567,NULL,NULL,NULL,BG,"CARRERA 5 # 58 12 BODEGA VIA  GIRON - BUCARAMANGA ENTRADA AL CARRASCO,BUCARAMANGA,SANTANDER",NULL,NULL
371642,KR,7 Bis,NULL,33,NULL,63,105,NULL,66001,66,-75.7064948,4.8155908,NULL,NULL,NULL,LC,"CARRERA 7 BIS # 33 63 LOCAL 105,PEREIRA,RISARALDA",NULL,NULL
371643,CL,35,A,77,NULL,113,NULL,NULL,05631,05,-75.6194167,6.1412797,S,NULL,NULL,NULL,"CALLE 35 A # 77 SUR 113,SABANETA,ANTIOQUIA",NULL,NULL
371644,CL,11,S,22,NULL,229,NULL,NULL,05001,05,-75.5815521,6.196906299999999,D,NULL,NULL,NULL,"CALLE 11 SUR # 22 D 229,MEDELLÍN,ANTIOQUIA",NULL,NULL
371645,CL,27,S,27,NULL,100,NULL,NULL,05266,05,-75.57026259999999,6.174697699999999,B,NULL,NULL,CRS,"CALLE 27 SUR # 27 B 100 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
371646,CL,27,NULL,44,NULL,274,ALTOS DE VILLACODEM,NULL,50001,50,-73.64332929999999,4.1397566,C,NULL,NULL,CRS,"CALLE 27 # 44 C 274 CONJUNTO RESIDENCIAL ALTOS DE VILLACODEM,VILLAVICENCIO,META",NULL,NULL
371647,KR,81,B,48,NULL,60,NULL,NULL,05001,05,-75.59934319999999,6.2613658,B,NULL,NULL,LC,"CARRERA 81 B # 48 B 60 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
