ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276771,CL,22,NULL,42,NULL,31,NULL,NULL,52001,52,-77.28325509999999,1.2330756,NULL,NULL,NULL,NULL,"CALLE 22 42 31,PASTO,NARIÑO",NARIÑO,PASTO
276772,CL,20,NULL,33,NULL,28,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 20 33 A 28,PASTO,NARIÑO",NARIÑO,PASTO
276773,CL,12,NULL,13,NULL,30,JULIAN BUCHELY NAVITRANS,NULL,52001,52,0,0,NULL,NULL,NULL,BG,"CALLE 12 13 30 JULIAN BUCHELY NAVITRANS,PASTO,NARIÑO",NARIÑO,PASTO
276774,CL,16,A,40,NULL,66,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 40 66,PASTO,NARIÑO",NARIÑO,PASTO
276775,KR,24,NULL,23,NULL,51,NULL,NULL,52001,52,-77.2735809,1.2162957,NULL,NULL,NULL,NULL,"CARRERA 24 23 51,PASTO,NARIÑO",NARIÑO,PASTO
276776,KR,35,A,20,NULL,115,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 20 115,PASTO,NARIÑO",NARIÑO,PASTO
276777,KR,26,NULL,2,NULL,41,TOROBAJO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 2 41 TOROBAJO,PASTO,NARIÑO",NARIÑO,PASTO
276778,KR,26,NULL,2,NULL,41,TOROBAJO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 2 41 TOROBAJO,PASTO,NARIÑO",NARIÑO,PASTO
276779,CL,19,NULL,23,NULL,78,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 23 78,PASTO,NARIÑO",NARIÑO,PASTO
276780,KR,4,A,12,NULL,85,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 12 85,PASTO,NARIÑO",NARIÑO,PASTO
276781,CL,19,NULL,24,NULL,64,ALTOS DE DAZA,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 24 64 ALTOS DE DAZA,PASTO,NARIÑO",NARIÑO,PASTO
276782,CL,19,NULL,24,NULL,64,ALTOS DE DAZA,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 24 64 ALTOS DE DAZA,PASTO,NARIÑO",NARIÑO,PASTO
276783,KR,32,B,19,NULL,26,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 19 26,PASTO,NARIÑO",NARIÑO,PASTO
276784,CL,22,NULL,22,NULL,96,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 22 22 96,PASTO,NARIÑO",NARIÑO,PASTO
276785,KR,29,NULL,16,NULL,11,NULL,NULL,52001,52,-77.2822877,1.2174133,NULL,NULL,NULL,NULL,"CARRERA 29 16 11,PASTO,NARIÑO",NARIÑO,PASTO
276786,CL,18,NULL,51,NULL,20,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 18 51 A 20,PASTO,NARIÑO",NARIÑO,PASTO
276787,KR,41,NULL,16,NULL,35,NULL,NULL,52001,52,-77.2883007,1.2224972,B,NULL,NULL,NULL,"CARRERA 41 16 B 35,PASTO,NARIÑO",NARIÑO,PASTO
276788,AV,PANAMERICANA,A,19,NULL,32,NULL,NULL,52001,52,-77.2858784,1.2264954,A,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA A 19 A 32,PASTO,NARIÑO",NARIÑO,PASTO
276789,KR,27,NULL,18,NULL,36,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 18 36,PASTO,NARIÑO",NARIÑO,PASTO
276790,KR,38,NULL,19,NULL,57,NULL,NULL,52001,52,-77.2841421,1.2267253,NULL,NULL,NULL,NULL,"CARRERA 38 19 57,PASTO,NARIÑO",NARIÑO,PASTO
