ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90221,CL,30,NULL,22,NULL,3,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 30 22 3 ",ATLÁNTICO,BARRANQUILLA
90222,KR,14,NULL,60,NULL,33,,NULL,08758,08,0,0,C,NULL,NULL,NULL,"CARRERA 14 60 C 33 ",ATLÁNTICO,SOLEDAD
90223,CL,70,NULL,41,NULL,93,CALLE  70 B # 41- 93.,NULL,08001,08,0,0,NULL,NULL,NULL,ED,CALLE 70 41 93 CALLE 70 B # 41- 93.,ATLÁNTICO,BARRANQUILLA
90224,VI,CARACOLI,NULL,0,NULL,0,SEXTA ENTREDA K 2701 VÍA CARACOLÍ,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,VIA CARACOLI 0 0 SEXTA ENTREDA K 2701 VÍA CARACOLÍ,ATLÁNTICO,BARRANQUILLA
90225,KR,30,NULL,1,NULL,184,,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 30 1 184 ",ATLÁNTICO,BARRANQUILLA
90226,CL,30,NULL,25,NULL,2,CALLE 30 NO. 25 - 02,NULL,08758,08,0,0,NULL,NULL,NULL,LC,CALLE 30 25 2 CALLE 30 NO. 25 - 02,ATLÁNTICO,SOLEDAD
90227,KR,41,NULL,113,NULL,125,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 41 113 125 ",ATLÁNTICO,BARRANQUILLA
90228,KR,28,NULL,149,NULL,58,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 28 149 C 58 ",ATLÁNTICO,BARRANQUILLA
90229,KR,46,NULL,60,NULL,41,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 60 41 ",ATLÁNTICO,BARRANQUILLA
90230,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90231,CL,99,NULL,13,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 99 13 31 ",ATLÁNTICO,BARRANQUILLA
90232,CL,30,NULL,21,NULL,20,LOCAL 4,NULL,08001,08,0,0,B,NULL,NULL,NULL,CALLE 30 21 B 20 LOCAL 4,ATLÁNTICO,BARRANQUILLA
90233,KR,42,NULL,90,NULL,112,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 90 112 ",ATLÁNTICO,BARRANQUILLA
90234,KR,53,NULL,68,NULL,69,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 68 69 ",ATLÁNTICO,BARRANQUILLA
90235,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90236,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90237,KM,7,NULL," ",NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 7 0 ",ATLÁNTICO,BARRANQUILLA
90238,KM,6 MAS 400,NULL,0,NULL,0,BASCULA DE LA CONCESIÓN COSTERA VÍA AL MAR,NULL,08001,08,0,0,NULL,NULL,NULL,LT,KILÓMETRO 6 MAS 400 0 0 BASCULA DE LA CONCESIÓN COSTERA VÍA AL MAR,ATLÁNTICO,BARRANQUILLA
90239,CV,"ENTRE 36 46, HYUNDA",NULL,36,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CIRCUNVALAR ENTRE 36 46, HYUNDA 36 46 ",ATLÁNTICO,BARRANQUILLA
90240,AC,30,NULL,21,NULL,96,CALLE 30 # 21 - 96,NULL,08001,08,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 30 21 96 CALLE 30 # 21 - 96,ATLÁNTICO,BARRANQUILLA
