ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192751,KR,67,NULL,67,NULL,167,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 67 167,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192752,CL,34,NULL,34,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 34 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192753,AC,26,NULL,26,NULL,103,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CALLE 26 26 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192754,KR,19,NULL,23,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 23 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192755,KR,6,NULL,81,NULL,30,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 6 81 30 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192756,KR,62,NULL,67,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 67 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192757,KR,10,NULL,97,NULL,13,202,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 97 A 13 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192758,VI,0,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192759,TV,21,NULL,21,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 21 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192760,AK,80,NULL,80,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 80 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192761,CLR,73,NULL,73,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 73 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192762,KR,7,A,2,NULL,99,NULL,NULL,11001,11,0,0,S,NULL,NULL,TRR,"CARRERA 7 A 2 S 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192763,KR,97,NULL,97,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 97 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192764,KR,5,NULL,5,NULL,131,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 131,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192765,CL,68,NULL,69,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 69 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192766,AV,82,NULL,10,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 82 10 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192767,CL,94,NULL,94,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 94 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192768,KR,5,NULL,5,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 5 5 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192769,CL,17,NULL,17,NULL,131,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 17 17 131,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192770,KR,16,NULL,127,NULL,43,5 APTO 201,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 16 127 B 43 5 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
