ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265011,DG,2,NULL,14,NULL,110,1A,NULL,23001,23,0,0,NULL,NULL,NULL,BG,"DIAGONAL 2 14 110 1A,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265012,CL,32,NULL,2,NULL,21,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 2 21 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265013,KR,1,C,4,NULL,35,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 4 35 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265014,CL,49,NULL,10,NULL,74,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 49 10 74 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265015,CL,35,NULL,9,NULL,9,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 9 9 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265016,CL,50,NULL,14,NULL,91,,NULL,23001,23,0,0,D,NULL,NULL,NULL,"CALLE 50 14 D 91 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265017,VI,1,NULL,1,NULL,1,MANZANA E LOTE 8/VILLA ROCIO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA E LOTE 8/VIALLA ROCIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265018,CL,36,NULL,2,NULL,50,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 2 50 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265019,CL,28,NULL,1,NULL,14,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 1 14 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265020,TV,5,NULL,12,NULL,28,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 12 28 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265021,KR,1,B,39,NULL,54,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 39 54 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265022,CL,24,NULL,7,NULL,64,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 7 64 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265023,CL,28,NULL,7,NULL,10,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 7 10 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265024,KR,4,NULL,21,NULL,36,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 21 36 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265025,CL,64,A,5,NULL,44,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 5 44 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265026,CL,24,NULL,4,NULL,42,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4 42 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265027,KR,10,NULL,43,NULL,69,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 43 69 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265028,CL,26,NULL,2,NULL,21,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 2 21 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265029,CL,23,NULL,9,NULL,49,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 9 49 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265030,CL,24,NULL,3,NULL,27,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 3 27 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
