ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276311,AV,PANAMERICANA,NULL,7,NULL,9,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA 7 9,IPIALES,NARIÑO",NARIÑO,IPIALES
276312,KR,10,NULL,14,NULL,46,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 46,IPIALES,NARIÑO",NARIÑO,IPIALES
276313,KR,5,NULL,24,NULL,7,NULL,NULL,52356,52,0,0,A,NULL,NULL,NULL,"CARRERA 5 24 A 7,IPIALES,NARIÑO",NARIÑO,IPIALES
276314,CL,14,NULL,10,NULL,121,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 121,IPIALES,NARIÑO",NARIÑO,IPIALES
276315,AV,PANAMERICANA,NULL,7,NULL,9,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA 7 9,IPIALES,NARIÑO",NARIÑO,IPIALES
276316,CL,14,NULL,7,NULL,50,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 50,IPIALES,NARIÑO",NARIÑO,IPIALES
276317,CL,14,NULL,10,NULL,80,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 80,IPIALES,NARIÑO",NARIÑO,IPIALES
276318,CL,15,NULL,2,NULL,31,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 2 31,IPIALES,NARIÑO",NARIÑO,IPIALES
276319,CL,14,A,9,NULL,35,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 9 35,PASTO,NARIÑO",NARIÑO,PASTO
276320,CL,19,NULL,24,NULL,50,NULL,NULL,52001,52,-77.27774269999999,1.2148317,NULL,NULL,NULL,NULL,"CALLE 19  24  50,PASTO,NARIÑO",NARIÑO,PASTO
276321,KR,35,NULL,20,NULL,97,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 20 97,PASTO,NARIÑO",NARIÑO,PASTO
276322,CL,10,NULL,15,NULL,60,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 10 15 60,IPIALES,NARIÑO",NARIÑO,IPIALES
276323,CL,26,A,7,NULL,27,NULL,NULL,52356,52,0,0,A,NULL,NULL,NULL,"CALLE 26 A 7 A 27,IPIALES,NARIÑO",NARIÑO,IPIALES
276324,CL,16,NULL,5,NULL,13,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 5 13,IPIALES,NARIÑO",NARIÑO,IPIALES
276325,KR,1,NULL,44,NULL,17,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 44 17,IPIALES,NARIÑO",NARIÑO,IPIALES
276326,KR,6,B,11,NULL,0,SANTA CECILIA MZ A,NULL,52356,52,0,0,NULL,NULL,NULL,LT,"CARRERA 6 B 11 0 SANTA CECILIA MZ A,IPIALES,NARIÑO",NARIÑO,IPIALES
276327,KR,30,A,12,NULL,56,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 12 56,PASTO,NARIÑO",NARIÑO,PASTO
276328,KR,1,NULL,1,NULL,133,NULL,NULL,52356,52,0,0,A,NULL,NULL,NULL,"CARRERA 1 1 A 133,IPIALES,NARIÑO",NARIÑO,IPIALES
276329,AV,panamericana,NULL,6,NULL,24,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA 6 24,IPIALES,NARIÑO",NARIÑO,IPIALES
276330,KR,35,A,20,NULL,63,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 20 63,PASTO,NARIÑO",NARIÑO,PASTO
