ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354085,KR,3,A,136,S,98,NULL,NULL,11001,11,-74.12479429999999,4.4730094,NULL,NULL,NULL,NULL,"CARRERA 3 A SUR # 136 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354086,CL,59,S,65,NULL,42,NULL,219439,11001,11,-74.156419,4.593851799999999,NULL,NULL,NULL,NULL,"CALLE 59 SUR # 65 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354087,KR,5,NULL,63,NULL,62,EXITO IBAGUE ARKACENTRO,219440,73001,73,-75.2446142,4.4481833,NULL,NULL,NULL,NULL,"CARRERA 5 # 63 62 EXITO IBAGUE ARKACENTRO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
354088,AV,JORDAN,NULL,80,NULL,60,EXITO IBAGUE,219440,73001,73,-75.1873437,4.4384006,NULL,NULL,NULL,NULL,"AVENIDA JORDAN # 80 60 EXITO IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
354089,CL,35,NULL,66,NULL,6,"CALLE 35 # 66A - 06    ",NULL,05001,05,-75.5859815,6.2416125,A,NULL,NULL,NULL,"CALLE 35 # 66 A 06 CALLE 35 # 66A - 06    ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354090,CL,151,NULL,54,NULL,38,MAZUREN 10,NULL,11001,11,-74.0562163,4.7341771,NULL,NULL,NULL,CRS,"CALLE 151 # 54 38 CONJUNTO RESIDENCIAL MAZUREN 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354091,KR,3,NULL,14,NULL,2,EXITO LA DORADA,219441,17380,17,-74.663483,5.453816,NULL,NULL,NULL,NULL,"CARRERA 3 # 14 02 EXITO LA DORADA,LA DORADA,CALDAS",CALDAS,LA DORADA
354092,KR,16,NULL,97,NULL,46,NULL,NULL,11001,11,-74.0496466,4.68295250000001,NULL,NULL,NULL,ED,"CARRERA 16 # 97 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354093,CL,131,A,19,NULL,89,201 EDIFICIO LA CRISTALINA PH,NULL,11001,11,-74.0488072,4.7153862,NULL,NULL,NULL,AP,"CALLE 131 A # 19 89 APARTAMENTO 201 EDIFICIO LA CRISTALINA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354094,CL,151,NULL,54,NULL,38,MAZUREN 10,NULL,11001,11,-74.0562163,4.7341771,NULL,NULL,NULL,CRS,"CALLE 151 # 54 38 CONJUNTO RESIDENCIAL MAZUREN 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354095,KM,6,NULL,1,NULL,1,NULL,NULL,11001,11,-74.0545695,4.7893386,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354096,CL,8,NULL,2,NULL,21,EXITO NEIVA CENTRO,219442,41001,41,-75.291223,2.926276,NULL,NULL,NULL,NULL,"CALLE 8 # 2 21 EXITO NEIVA CENTRO,NEIVA,HUILA",HUILA,NEIVA
354097,CL,15,B,107,NULL,200,NULL,219443,76001,76,-76.533115,3.3639657,A,NULL,NULL,NULL,"CALLE 15 B # 107 A 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354098,KR,15,NULL,19,NULL,31,EXITO PITALITO,219442,41551,41,-76.055505,1.8559816,A,NULL,NULL,NULL,"CARRERA 15 # 19 A 31 EXITO PITALITO,PITALITO,HUILA",HUILA,PITALITO
354099,KR,64,NULL,9,NULL,5,401,NULL,76001,76,-76.5440583,3.4008816,NULL,NULL,NULL,OF,"CARRERA 64 # 9 05 OFICINA 401,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354100,KR,64,NULL,9,NULL,5,NULL,219445,76001,76,-76.5440583,3.4008816,NULL,NULL,NULL,NULL,"CARRERA 64 # 9 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354101,CL,8,NULL,2,NULL,21,EXITO NEIVA CENTRO,219447,41001,41,-75.291223,2.926276,NULL,NULL,NULL,NULL,"CALLE 8 # 2 21 EXITO NEIVA CENTRO,NEIVA,HUILA",HUILA,NEIVA
