ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136031,KR,48,NULL,98,NULL,367,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 48 98 A S 367,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136032,CL,32,F,81,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 F 81 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136033,TV,5,A,45,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136034,CL,64,B,102,D,133,9804,NULL,05001,05,0,0,F,NULL,NULL,INT,"CALLE 64 B D 102 F 133 9804,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136035,KR,43,A,6,NULL,26,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 6 S 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136036,CL,37,NULL,50,NULL,42,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 37 50 A 42 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136037,KR,31,NULL,50,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 50 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136038,KR,44,NULL,84,NULL,52,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 44 84 52 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136039,KR,22,A,20,NULL,77,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 22 A 20 A S 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136040,CL,26,S,23,NULL,11,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 26 S 23 A 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136041,KR,8,A,53,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 53 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136042,CL,23,S,15,NULL,50,32,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 23 S 15 50 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136043,CL,35,NULL,80,NULL,34,203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 35 80 34 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136044,CL,27,A,9,NULL,104,CALLE 27 A 9 B 104,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 27 A 9 B 104,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
136045,KR,52,NULL,6,NULL,91,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 6 S 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136046,KR,65,NULL,1,NULL,14,1,NULL,05001,05,0,0,B,NULL,NULL,PS,"CARRERA 65 1 B 14 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136047,KR,36,NULL,39,NULL,7,CARRERA 36 39 B SUR 07,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 36 39 B S 7,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136048,KR,56,A,52,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 52 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136049,KR,52,NULL,4,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136050,KR,65,B,32,NULL,48,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 B 32 D 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
