ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215791,AK,13,A,89,NULL,38,CARRERA  13 A N¼ 89  38 OFICINA  535  536,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 A 89 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215792,CL,26,NULL,51,NULL,53,ESTA ES LA DIRECCION DELA SEDE ADMINISTRATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 26 51 53 ESTA ES LA DIRECCION DELA SEDE ADMINISTRATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215793,KR,7,ESTE,77,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 ESTE 77 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215794,CL,79,B,8,NULL,28,CALLE 79 B NØ 828 LOCAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 79 B 8 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215795,CL,20,C,43,NULL,52,4,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 20 C 43 A 52 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215796,CL,110,NULL,9,NULL,25,CALLE 110 N¼ 925 OFICINA  1704 (PRINCIPAL),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215797,CL,136,NULL,58,NULL,62,,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 136 58 C 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215798,CL,171,NULL,55,NULL,37,CALLE 171    55 A  37,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 171 55 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215799,KR,7,C,146,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 146 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215800,AK,24,NULL,40,NULL,69,CARRERA 24 NO. 4069 OF 203 LA SOLEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 40 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215801,AK,57,NULL,92,NULL,11,CARRERA 57 NØ 9211 PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 57 92 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215802,KR,57,NULL,94,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 94 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215803,DG,17,NULL,25,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"DIAGONAL 17 25 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215804,KR,45,A,91,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 91 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215805,AK,27,A,52,NULL,31,CARRERA 27 A NO. 5231 PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 A 52 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215806,AV,EL dORADO,NULL,103,NULL,20,ENTRADA 1 INTERIOR 8,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA EL DORADO 103 20 ENTRADA 1 INTERIOR 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215807,CL,78,NULL,12,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 12 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215808,CL,64,NULL,1,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 1 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215809,CL,72,NULL,7,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 7 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215810,AK,14,NULL,83,NULL,47,CARRERA 14 N¼ 8347 APTO 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 83 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
