ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303031,CL,14,N,54,NULL,15,CALLE 14 NO 54-15,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 14 N 54 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303032,CL,60,NULL,3,NULL,50,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 60 3 B N 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303033,CL,10,NULL,42,NULL,58,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 42 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303034,CL,17,NULL,45,NULL,11,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 17 45 BIS 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303035,AV,4,N,19,NULL,30,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 19 N 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303036,KR,2,A,13,OESTE,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 13 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303037,CL,7,OESTE,2,NULL,149,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 2 149 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303038,AV,2,N,24,NULL,115,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 N 24 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303039,CL,11,A,67,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 67 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303040,CL,9,OESTE,3,NULL,98,CLL 9 OESTE #3 - 98,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 9 OESTE 3 98 CALLEL 9 OESTE #3 - 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303041,KR,92,NULL,28,NULL,106,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 28 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303042,KR,63,B,5,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 B 5 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303043,KR,16,NULL,13,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 13 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303044,KR,23,NULL,13,NULL,40,CARRERA 23 # 13-40,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 23 13 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303045,KR,8,NULL,36,NULL,35,CRA 8 # 36-35,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 8 36 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303046,KR,34,NULL,1,NULL,117,CRA 34 # 1     117,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 34 1 117,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303047,CL,16,A,107,NULL,46,"CALLE 16A # 107A-46, AVENIDA VALLANO",NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 16 A 107 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303048,KR,37,NULL,10,NULL,7,CARRERA 37 # 10-07,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 37 10 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303049,KR,35,NULL,12,NULL,249,CARRERA 35 #12-249,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 35 12 249,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303050,CL,LOS CHIMINANGOS,NULL,7,NULL,1,LA RIVERITA,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE LOS CHIMINANGOS 7 C 1 LA RIVERITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
