ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249711,KR,11,B,97,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 97 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249712,CL,92,NULL,11,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 11 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249713,KR,40,NULL,12,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 40 12 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249714,KR,52,NULL,20,NULL,124,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 20 124 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249715,KR,7,NULL,76,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 76 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249716,CL,81,NULL,8,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 8 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249717,KR,9,NULL,7,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 7 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249718,KM,7,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249719,KR,14,NULL,89,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 89 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249720,KR,1,NULL,93,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 1 93 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249721,KR,51,B,80,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249722,CL,146,A,56,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 A 56 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249723,CL,7,S,42,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249724,KR,12,A,134,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 134 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249725,DG,108,NULL,1,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 108 1 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249726,KR,86,NULL,51,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 51 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249727,KR,14,A,127,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 127 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249728,TV,99,NULL,70,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 99 70 A 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249729,KR,7,NULL,71,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249730,CL,17,NULL,42,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 42 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
