ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168731,KR,73,A,39,NULL,78,401,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 73 A 39 78 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168732,KR,11,A,69,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 69 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168733,CL,77,A,45,NULL,30,301,NULL,05360,05,0,0,A,NULL,NULL,PS,"CALLE 77 A 45 A 30 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168734,KR,51,B,78,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 78 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168735,CL,2,B,81,NULL,310,EL ESPINAL,NULL,05042,05,0,0,A,NULL,NULL,VR,"CALLE 2 B 81 A 310 EL ESPINAL,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
168736,AV,EL DORADO,NULL,66,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 66 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168737,CL,26,NULL,59,NULL,51,4,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 26 59 51 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168738,CL,48,NULL,73,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 73 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168739,CL,79,A,8,NULL,63,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 79 A 8 63 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168740,CL,26,A,13,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 13 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168741,CL,64,NULL,54,NULL,84,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 54 84,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168742,KR,50,NULL,127,NULL,61,402,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 50 127 S 61 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168743,CL,45,C,76,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 C 76 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168744,CL,92,NULL,67,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 92 67 A 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168745,CL,68,NULL,48,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 68 48 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168746,VI,1,NULL,1,NULL,1,VIA RIO NEGRO LA CEJA KM1 PARCELACION LA PRADERA,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIO NEGRO LA CEJA KM1 PARCELACION LA PRADERA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
168747,VI,1,NULL,1,NULL,1,VDA TABLACITO FINCA EL CHAQUIR,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA TABLACITO FINCA EL CHAQUIR,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
168748,CL,36,NULL,50,NULL,57,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 36 50 A 57 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168749,KR,66,NULL,39,NULL,17,APTO 202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 66 39 17 APTO 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168750,KR,43,A,20,NULL,55,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 43 A 20 C 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
