ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94781,AK,72,NULL,80,NULL,94,TITAN PLAZA PARQUEADERO MOTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PARQUEADERO MOTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94782,AK,72,NULL,80,NULL,94,TITAN PLAZA PARQUEADERO SOTANO 1,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PARQUEADERO SOTANO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94783,AK,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94784,TV,6,NULL,27,NULL,10,ANTAREZ,NULL,11001,11,0,0,NULL,NULL,NULL,ED,TRANSVERSAL 6 27 10 EDIFICIO ANTAREZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94785,CL,167,NULL,72,NULL,7,ADMINISTRADORA CLINICA LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 167 72 7 EDIFICIO ADMINISTRADORA CALLEINICA LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94786,AC,19,B,81,NULL,30,LANTANA PARQUEADERO,NULL,11001,11,0,0,B,NULL,NULL,CRS,AVENIDA CALLE 19 B 81 B 30 CONJUNTO RESIDENCIAL LANTANA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94787,CL,52,S,99,NULL,72,PORVENIR RESERVADO 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 52 S 99 72 CONJUNTO RESIDENCIAL PORVENIR RESERVADO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94788,KR,72,NULL,127,NULL,71,C.P.L COLOMBIA E.U,NULL,11001,11,0,0,C,NULL,NULL,NULL,CARRERA 72 127 C 71 C.P.L COLOMBIA E.U,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94789,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94790,CL,45,NULL,45,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94791,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94792,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94793,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94794,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94795,CL,76,B,120,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 76 B 120 A 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94796,CL,57,NULL,16,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 16 A 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94797,AUT,127,NULL,127,NULL,5,,NULL,11001,11,0,0,B,BIS,NULL,LC,"AUTOPISTAOPISTA 127 127 B BIS 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94798,KR,88,C,69,NULL,23,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 88 C 69 A 23 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94799,CL,106,B,54,NULL,10,303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 106 B 54 10 APARTAMENTO 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94800,AC,6,NULL,19,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,BG,"AVENIDA CALLE 6 19 A 23 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
