ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269851,KM,22,NULL,0,NULL,0,CANAVITA,NULL,25817,25,-73.91082289999997,4.965002,NULL,NULL,NULL,NULL,"KILOMETRO 22 0 0 CANAVITA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
269852,KR,5,NULL,20,NULL,11,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269853,KR,7,NULL,1,NULL,71,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 1 71 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269854,CL,5,NULL,1,NULL,60,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 1 60,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269855,CL,15,NULL,20,NULL,151,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 20 151,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269856,KM,1,NULL,5,NULL,1,VIA SIBERIA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 5 1 VIA SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269857,KR,15,NULL,17,NULL,81,32,NULL,25175,25,0,0,NULL,NULL,NULL,INT,"CARRERA 15 17 81 32,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269858,CL,1,S,5,NULL,179,CASA 39,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 1 S 5 A 179 CASA 39,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269859,KR,9,NULL,16,NULL,51,6,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"CARRERA 9 16 51 6,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269860,AUT,"NORTE ",NULL,0,NULL,0,KILOMETRO 23  Nº CONDOMINIO KARINA CASA 17,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 0 0 KILOMETRO 23 Nº CONDOMINIO KARINA CASA 17,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269861,KM,7.5,NULL,0,NULL,0,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7.5 0 0 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269862,VI,SESQUILE,NULL,1,NULL,13,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"VIA SESQUILE 1 13,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
269863,AUT,NORTE,NULL,0,NULL,21,INT OLIMPICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 0 21 INT OLIMPICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269864,KR,20,NULL,17,NULL,24,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 17 24 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269865,VI,NARANJAL,NULL,1,NULL,1,NARANJAL,NULL,25875,25,0,0,NULL,NULL,NULL,VR,"VIA NARANJAL 1 1 NARANJAL,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
269866,CL,8,NULL,6,NULL,32,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 32,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269867,VI,VDA PTO LOPEZ,NULL,0,NULL,0,VIA VEREDA PUERTO LOPEZ  Nº FINCA BUENOS AIRES,NULL,25123,25,0,0,NULL,NULL,NULL,NULL,"VIA VDA PTO LOPEZ 0 0 VIA VEREDA PUERTO LOPEZ Nº FINCA BUENOS AIRES,CACHIPAY,CUNDINAMARCA",CUNDINAMARCA,CACHIPAY
269868,KR,10,NULL,5,NULL,84,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 84 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269869,VI,ANAPOIMA,NULL,1,NULL,1,,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA ANAPOIMA 1 1 ,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
269870,CL,24,NULL,2,NULL,169,TORRE 18  APTO 102,NULL,25430,25,0,0,NULL,ESTE,NULL,NULL,"CALLE 24 2 ESTE 169 TORRE 18 APTO 102,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
