ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310011,CT,15,NULL,9,NULL,4,NULL,NULL,76001,76,0,0,P,NULL,NULL,NULL,"CARRETERA 15 9 P 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310012,CL,5   50,NULL,103,NULL,107,,NULL,76001,76,0,0,L,C,NULL,NULL,"CALLE 5 50 103 L C 107 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310013,CL,33,A,17,NULL,22,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 33 A 17 C 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310014,AV,2,F,32,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 F 32 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310015,CT,35,NULL,10,NULL,192,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 35 10 192,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310016,AV,4,NORTE,19,NULL,34,,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 4 NORTE 19 N 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310017,CL,70,NULL,9,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 9 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310018,CT,17,C,32,NULL,3,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRETERA 17 C 32 B 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310019,CL,6,NULL,31,NULL,29,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 31 29,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
310020,AC,2,N,10,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 2 N 10 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310021,CL,16,NULL,4,NULL,48,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 4 48,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
310022,CT,2,NORTE,23,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 2 NORTE 23 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310023,CL,33,A,15,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 15 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310024,CT,70,NULL,3,NULL,14,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRETERA 70 3 B 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310025,CL,15,NULL,9,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310026,KR,1,NULL,46,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 1 46 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310027,CL,24,N,5,NULL,5,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 24 N 5 B N 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310028,KR,5,NULL,17,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310029,VI,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310030,CL,5,NULL,12,NULL,37,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 37 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
