ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169191,KR,52,A,65,NULL,86,C.C. AVENTURA LOCAL 1264,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 65 86 C.C. AVENTURA LOCAL 1264,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169192,CL,71,NULL,65,NULL,150,C.C. PARQUE FLORIDA LOCAL 99135,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 65 150 C.C. PARQUE FLORIDA LOCAL 99135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169193,AUT,0,NULL,0,NULL,0,AUTOPISTA MEDELLIN - BOGOTA KM 24 VEREDA LA ONDA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA 0 0 0 AUTOPISTAOPISTA MEDELLIN - BOGOTA KM 24 VEREDA LA ONDA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
169194,CL,29,NULL,55,NULL,27,INTERIOR  109,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 55 27 INTERIOR 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169195,CL,43,NULL,101,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 101 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169196,CL,75,S,43,NULL,36,NULL,NULL,05631,05,0,0,A,NULL,NULL,ED,"CALLE 75 S 43 A 36,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169197,KR,28,NULL,38,NULL,10,NULL,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 28 38 S 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169198,KR,43,A,18,NULL,135,4,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 43 A 18 S 135 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169199,CL,56,A,81,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 A 81 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169200,DG,52,NULL,10,NULL,269,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 10 269,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169201,KR,74,NULL,73,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 73 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169202,CL,74,D,73,G,27,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 74 D G 73 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169203,KR,27,C,23,NULL,102,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 C 23 S 102 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169204,KR,64,C,48,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 64 C 48 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169205,KR,27,C,23,NULL,51,CONJ RESIDENCIAL RESERVA DE SAN JORGE,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 C 23 S 51 CONJ RESIDENCIAL RESERVA DE SAN JORGE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169206,KR,53,NULL,75,NULL,50,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 53 75 A S 50,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
169207,CL,8,NULL,84,NULL,155,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 8 84 F 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169208,DG,75,B,2,NULL,143,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 B 2 A 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169209,DG,29,NULL,34,NULL,81,NULL,NULL,05266,05,0,0,F,S,NULL,NULL,"DIAGONAL 29 34 F S 81,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169210,KR,22,NULL,19,NULL,33,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 19 33,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
