ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135891,AUT,"MEDELLIN ",NULL,19,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 19 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135892,CL,33,NULL,78,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135893,KR,45,NULL,55,NULL,24,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 45 55 24 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135894,KR,36,A,48,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 48 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135895,AUT,1,NULL,1,NULL,1,AUTOPISTA NORTE KM 17,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA NORTE KM 17,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
135896,KR,50,NULL,40,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 40 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135897,CL,30,A,69,NULL,162,701,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 30 A 69 162 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135898,KR,44,NULL,66,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 66 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135899,CL,93,NULL,47,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 93 47 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135900,CL,10,NULL,65,NULL,153,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 65 153 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135901,CT,VER SAN NICOLAS,NULL,1,NULL,1,PARCELACION PALMAR DEL CAUCA,NULL,05761,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA VER SAN NICOLAS 1 1 PARCELACION PALMAR DEL CAUCA,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
135902,CL,10,NULL,65,NULL,153,CALLE 10 65 153,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 65 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135903,TV,21,B,53,NULL,64,,NULL,05615,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 21 B 53 C 64 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135904,KR,57,NULL,61,NULL,44,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 57 61 A 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135905,KR,57,NULL,61,NULL,44,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 57 61 A 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135906,KR,48,NULL,19,NULL,136,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 19 S 136 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135907,CL,49,NULL,47,NULL,29,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 29 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135908,CL,"11 ",S,29,NULL,30,114,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 S 29 30 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135909,KR,43,A,30,NULL,25,2509,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 30 25 2509,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135910,CL,42,NULL,81,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 81 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
