ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24000,CL,70,NULL,7w,NULL,76,NULL,181692,68001,68,0,0,NULL,NULL,1,LT,"CALLE 70 # 7W 76 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
24001,CL,70,A,8,NULL,1,NULL,22941,11001,11,-74.05696141824592,4.654062114353748,NULL,NULL,1,NULL,"CALLE 70 A # 8 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24002,CL,70,NULL,8,NULL,22,NULL,144623,11001,11,-74.05795058235526,4.653701893974045,NULL,NULL,3,NULL,"CALLE 70 # 8 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24003,CL,70,A,8,NULL,27,NULL,42417,11001,11,-74.0575584769249,4.654705324666691,NULL,NULL,5,OF,"CALLE 70 A # 8 27 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24004,CL,70,A,8,NULL,33,NULL,90252,11001,11,-74.0574686229229,4.654270234754341,NULL,NULL,5,NULL,"CALLE 70 A # 8 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24005,CL,70,A,8,NULL,34,NULL,10307,11001,11,-74.13592243246967,4.712734140523123,NULL,NULL,4,NULL,"CALLE 70 A # 8 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24006,CL,70,A,8,NULL,34,NULL,74014,13001,13,-75.5174271762371,10.448156709020227,NULL,NULL,1,NULL,"CALLE 70 A # 8 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
24007,CL,70,NULL,8,NULL,44,NULL,132459,11001,11,-74.05678197741508,4.654334395495655,NULL,NULL,1,NULL,"CALLE 70 # 8 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24008,KR,81,G,73,NULL,58,JARDIN INFANTIL ASOVIVIR,102808,11001,11,-74.1972589,4.6118896,NULL,S,NULL,CS,"CARRERA 81 G # 73 SUR 58 CASA JARDIN INFANTIL ASOVIVIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24009,CL,70,A,81,G,13,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,S,NULL,2,NULL,"CALLE 70 A G # 81 SUR 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
