ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385070,KR,7,NULL,237,N,4,Carrera 7 # 237 - 04,NULL,11001,11,-74.03059999999999,4.8164812,NULL,NULL,NULL,CRS,"CARRERA 7 N # 237 4 CONJUNTO RESIDENCIAL CARRERA 7 # 237 - 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385071,CL,63,A,16,NULL,55,NULL,NULL,11001,11,-74.0670856,4.6510041,NULL,NULL,NULL,NULL,"CALLE 63 A # 16 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385072,KR,51,NULL,98,NULL,1,PARQUE RESIDENCIAL FLORES DEL CAMPO,NULL,05380,05,-75.63568648042602,6.126678115866927,S,NULL,NULL,NULL,"CARRERA 51 # 98 SUR 1 PARQUE RESIDENCIAL FLORES DEL CAMPO,LA ESTRELLA,ANTIOQUIA",NULL,NULL
385073,KM,5,NULL,1,NULL,1,NULL,232778,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385074,KR,1,NULL,35,NULL,142,NULL,NULL,15001,15,-73.3560579,5.5200809,NULL,NULL,NULL,NULL,"CARRERA 1 # 35 142,TUNJA,BOYACÁ",NULL,NULL
385075,CL,140,NULL,14,NULL,80,NULL,232779,11001,11,-74.0417914,4.7214961,NULL,NULL,NULL,NULL,"CALLE 140 # 14 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385076,KR,54,NULL,59,NULL,51,NULL,NULL,08001,08,-74.7932994,10.9938794,NULL,NULL,NULL,NULL,"CARRERA 54 # 59 51,BARRANQUILLA,ATLÁNTICO",NULL,NULL
385077,AV,3,NORTE,38,NULL,43,NULL,NULL,76001,76,-76.5192402,3.4754486,A,NULL,NULL,NULL,"AVENIDA 3 NORTE # 38 A 43,CALI,VALLE DEL CAUCA",NULL,NULL
385078,CL,5,A,40,S,127,MAPIRE,NULL,50001,50,-73.6398588,4.113681199999999,A,NULL,NULL,CRS,"CALLE 5 A SUR # 40 A 127 CONJUNTO RESIDENCIAL MAPIRE,VILLAVICENCIO,META",NULL,NULL
385079,CL,71,B,100,NULL,27,agrupacion pedregal,NULL,11001,11,-74.1179399,4.7024673,A,NULL,NULL,CRS,"CALLE 71 B # 100 A 27 CONJUNTO RESIDENCIAL AGRUPACION PEDREGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
