ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337211,CL,31,NULL,3,NULL,12,NULL,208473,27001,27,-76.66015040000002,5.6950965,NULL,NULL,NULL,NULL,"CALLE 31 # 3 12,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
337212,CL,31,NULL,4,NULL,47,5,208473,23001,23,-75.8841261,8.7569467,NULL,NULL,NULL,PS,"CALLE 31 # 4 47 PISO 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
337213,CL,52,NULL,47,NULL,42,10 OFICINA 1002,208473,05001,05,-75.56599419999998,6.2497392,NULL,NULL,NULL,PS,"CALLE 52 # 47 42 PISO 10 OFICINA 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337214,CL,57,NULL,8,NULL,69,46-48-50,208473,11001,11,-74.0630003,4.6431827,NULL,NULL,NULL,LC,"CALLE 57 # 8 69 LOCAL 46-48-50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337215,CL,70,NULL,53,NULL,74,3,208473,08001,08,-74.79994017301635,10.997971463058644,NULL,NULL,NULL,PS,"CALLE 70 # 53 74 PISO 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
337216,CL,8,NULL,3,NULL,5,NULL,208473,73001,73,-75.2439445,4.4458899,NULL,NULL,NULL,NULL,"CALLE 8 # 3 05,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337217,CL,8,NULL,50,NULL,20,CPC,208473,68081,68,-73.86882730000002,7.060783499999999,NULL,NULL,NULL,ED,"CALLE 8 # 50 20 EDIFICIO CPC,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
337218,CL,9,NULL,1,NULL,136,NULL,208473,54001,54,-72.50023709999999,7.888583300000001,NULL,NULL,NULL,NULL,"CALLE 9 # 1 136,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
337219,KR,11,NULL,8,NULL,104,CENTRO COMERCIAL OPORTO 9,208473,91001,91,-69.94265059999998,-4.2154067,NULL,NULL,NULL,ED,"CARRERA 11 # 8 104 EDIFICIO CENTRO COMERCIAL OPORTO 9,LETICIA,AMAZONAS",,AMAZONAS
337220,KR,19,NULL,21,NULL,28,1,208473,08638,08,-74.92036080000003,10.6327007,NULL,NULL,NULL,LC,"CARRERA 19 # 21 28 LOCAL 1,SABANALARGA,ATLÁNTICO",,ATLÁNTICO
337221,KR,29,NULL,45,NULL,45,703,208473,68001,68,-73.1121397,7.118101100000001,NULL,NULL,NULL,OF,"CARRERA 29 # 45 45 OFICINA 703,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337222,KR,3,NULL,14,NULL,16,102,208473,47001,47,-74.2123608,11.244935,NULL,NULL,NULL,LC,"CARRERA 3 # 14 16 LOCAL 102,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
337223,KR,3,NULL,18,NULL,32,NULL,208473,11001,11,-74.06823829999996,4.6023932,NULL,NULL,NULL,NULL,"CARRERA 3 # 18 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337224,KR,32,NULL,9,NULL,35,"BANCO DEL ESTADO OFICINA 901 Y 902 ",208473,13001,13,-75.51955729999997,10.413255,NULL,NULL,NULL,ED,"CARRERA 32 # 9 35 EDIFICIO BANCO DEL ESTADO OFICINA 901 Y 902 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
337225,DG,15,NULL,15,NULL,70,SAN MIGUEL OFICINA 102,208473,85001,85,-72.40163940000002,5.3398846,NULL,NULL,NULL,ED,"DIAGONAL 15 # 15 70 EDIFICIO SAN MIGUEL OFICINA 102,YOPAL,CASANARE",CASANARE,YOPAL
337226,AV,"PROVIDENCIA ",NULL,2,NULL,467,NULL,208473,88001,88,-81.69542258678587,12.580381359423427,NULL,NULL,NULL,NULL,"AVENIDA PROVIDENCIA  # 2 467,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
337227,DG,47,A,52,NULL,28,SUR,NULL,11001,11,-74.13782659999998,4.5923758,C,NULL,NULL,NULL,"DIAGONAL 47 A # 52 C 28 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337228,CL,30,A,23,NULL,45,NULL,NULL,68276,68,-73.10767440000001,7.0681866,NULL,NULL,NULL,NULL,"CALLE 30 A # 23 45,FLORIDABLANCA,SANTANDER",,SANTANDER
337229,CL,30,A,23,NULL,45,NULL,208474,68276,68,-73.10767440000001,7.0681866,NULL,NULL,NULL,NULL,"CALLE 30 A # 23 45,FLORIDABLANCA,SANTANDER",,SANTANDER
337230,CL,103,NULL,12,NULL,86,NULL,208475,68001,68,-73.12629710953979,7.087168031054429,NULL,NULL,NULL,NULL,"CALLE 103 # 12 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
