ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87581,CT,64,A,113,A,4,INSTITUCIÓN EDUCATIVA LOYOLA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRETERA 64 A A 113 4 EDIFICIO INSTITUCIÓN EDUCATIVA LOYOLA,ANTIOQUIA,MEDELLÍN
87582,AV,53,NULL,67,NULL,0,RUTA N,NULL,05001,05,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 53 67 0 EDIFICIO RUTA N,ANTIOQUIA,MEDELLÍN
87583,CL,35,NULL,41,S,51,COMFAMA ENVIGADO,NULL,05266,05,0,0,NULL,NULL,NULL,ED,CALLE 35 S 41 51 EDIFICIO COMFAMA ENVIGADO,ANTIOQUIA,ENVIGADO
87584,KR,52,NULL,54,NULL,31,COMFAMA  EDIFICIO  VASQUEZ,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 52 54 31 EDIFICIO COMFAMA EDIFICIO VASQUEZ,ANTIOQUIA,MEDELLÍN
87585,CL,103,NULL,76,C,24,SEDE  DE SERVICIOS  PEDREGAL,NULL,05001,05,0,0,NULL,A,NULL,ED,CALLE 103 C 76 A 24 EDIFICIO SEDE DE SERVICIOS PEDREGAL,ANTIOQUIA,MEDELLÍN
87586,CL,48,NULL,43,NULL,87,COMFAMA  SAN IGNACIO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 48 43 87 EDIFICIO COMFAMA SAN IGNACIO,ANTIOQUIA,MEDELLÍN
87587,CL,48,NULL,43,NULL,87,COMFAMA  SAN IGANCIO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 48 43 87 EDIFICIO COMFAMA SAN IGANCIO,ANTIOQUIA,MEDELLÍN
87588,KR,44,NULL,48,NULL,18,COMFAMA  SEDE CLLAUSTRO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 44 48 18 EDIFICIO COMFAMA SEDE CLLAUSTRO,ANTIOQUIA,MEDELLÍN
87589,KR,55,NULL,35,A,229,PARQUE  COMFAMA  RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,ED,CARRERA 55 A 35 229 EDIFICIO PARQUE COMFAMA RIONEGRO,ANTIOQUIA,RIONEGRO
87590,KR,52,NULL,59,B,50,COMFAMA BARRIO PEREZ,NULL,05088,05,0,0,NULL,B,NULL,ED,CARRERA 52 B 59 B 50 EDIFICIO COMFAMA BARRIO PEREZ,ANTIOQUIA,BELLO
87591,CL,35,NULL,41,S,51,COMFAMA ENVIGADO,NULL,05266,05,0,0,NULL,NULL,NULL,ED,CALLE 35 S 41 51 EDIFICIO COMFAMA ENVIGADO,ANTIOQUIA,ENVIGADO
87592,DG,55,NULL,37,NULL,41,140,NULL,05088,05,0,0,NULL,NULL,NULL,LC,DIAGONAL 55 37 41 LOCAL 140,ANTIOQUIA,BELLO
87593,CL,29,NULL,40,NULL,24,BLU LOGISTIC COLOMBIA S.A.S.,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CALLE 29 40 24 BODEGA BLU LOGISTIC COLOMBIA S.A.S.,ANTIOQUIA,MEDELLÍN
87594,TV,7,A,30,NULL,231,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A 30 231 ",ANTIOQUIA,MEDELLÍN
87595,CL,26,NULL,39,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 70 ",ANTIOQUIA,MEDELLÍN
87596,KR,75,D,5,A,100,,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 75 D A 5 B S 100 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87597,CL,2,B,81,NULL,310,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 2 B 81 A 310 ",ANTIOQUIA,MEDELLÍN
87598,KR,75,D,2,A,320,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 320 ",ANTIOQUIA,MEDELLÍN
87599,KR,58,NULL,77,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 77 41 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87600,KR,58,NULL,77,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 77 41 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
