ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392455,KM,"VEREDA SAN GABRIEL ",NULL,1,NULL,1,HORIZONTES,NULL,25758,25,-73.9753856,4.8173774,NULL,NULL,NULL,CRS,"KILÓMETRO VEREDA SAN GABRIEL  # 1 01 CONJUNTO RESIDENCIAL HORIZONTES,SOPÓ,CUNDINAMARCA",NULL,NULL
392456,KR,33,NULL,51,NULL,31,"101 CABECERA ",NULL,68001,68,-73.1104653,7.114249,NULL,NULL,NULL,LC,"CARRERA 33 # 51 31 LOCAL 101 CABECERA ,BUCARAMANGA,SANTANDER",NULL,NULL
392457,CL,"34 ",C,88,NULL,99,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34  C # 88 B 99,MEDELLÍN,ANTIOQUIA",NULL,NULL
392458,CL,10,NULL,50,NULL,171,makro super mayorista,NULL,05001,05,-75.5803406,6.2135267,NULL,NULL,NULL,CCL,"CALLE 10 # 50 171 CENTRO COMERCIAL MAKRO SUPER MAYORISTA,MEDELLÍN,ANTIOQUIA",NULL,NULL
392459,CL,44,NULL,66,NULL,50,makro super mayorista,NULL,05001,05,-75.5858243,6.2497811,NULL,NULL,NULL,CCL,"CALLE 44 # 66 50 CENTRO COMERCIAL MAKRO SUPER MAYORISTA,MEDELLÍN,ANTIOQUIA",NULL,NULL
392460,CL,5,NULL,70,NULL,18,NULL,NULL,76001,76,-76.5461555,3.3940047,NULL,NULL,NULL,NULL,"CALLE 5 # 70 18,CALI,VALLE DEL CAUCA",NULL,NULL
392461,KR,4,NULL,26,NULL,62,imporepuestos del tolima,NULL,73001,73,-75.2275899,4.436148999999999,NULL,NULL,NULL,LC,"CARRERA 4 # 26 62 LOCAL IMPOREPUESTOS DEL TOLIMA,IBAGUÉ,TOLIMA",NULL,NULL
392462,KR,1,NULL,35,NULL,41,makro supermayorista norte,NULL,76001,76,-76.51469399206543,3.4652574504403058,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA NORTE,CALI,VALLE DEL CAUCA",NULL,NULL
392463,CL,42,NULL,39,NULL,68,unicentro palmira,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
392464,KR,79,NULL,19,NULL,88,EL VALLE,NULL,11001,11,-74.12888199999999,4.65692,NULL,NULL,NULL,CRS,"CARRERA 79 # 19 88 CONJUNTO RESIDENCIAL EL VALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392465,CL,1,B,4,OESTE,201,sierra de normandia,NULL,76001,76,-76.5414961,3.4545185,A,NULL,NULL,CRS,"CALLE 1 B OESTE # 4 A 201 CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,CALI,VALLE DEL CAUCA",NULL,NULL
392466,AK,72,NULL,80,NULL,96,"TITAN PLAZA ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392467,KR,37,NULL,1,NULL,46,TORRES DE CAMELOT,NULL,76001,76,-76.55075149999999,3.4313974,OESTE,NULL,NULL,CRS,"CARRERA 37 # 1 OESTE 46 CONJUNTO RESIDENCIAL TORRES DE CAMELOT,CALI,VALLE DEL CAUCA",NULL,NULL
