ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203551,KR,51,NULL,102,NULL,96,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 102 A 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203552,CL,65,NULL,14,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 14 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203553,CL,100,NULL,18,NULL,36,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 18 36 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203554,AV,9,NULL,189,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 189 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203555,CL,163,A,16,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 A 16 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203556,CL,62,NULL,24,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 24 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203557,CL,13,NULL,14,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 14 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203558,KR,78,G,16,NULL,55,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 78 G 16 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203559,AK,68,NULL,90,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 90 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203560,CL,44,NULL,20,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 20 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203561,AK,7,NULL,71,NULL,21,A  OF 507,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 7 71 21 A OF 507,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203562,KR,37,NULL,55,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 37 55 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203563,KR,13,NULL,94,NULL,26,P 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 94 A 26 P 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203564,AV,82,NULL,12,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 82 12 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203565,KR,123,NULL,13,NULL,85,6 NUEVA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 123 13 D 85 6 NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203566,KR,69,B,24,NULL,56,4 AP 602,NULL,11001,11,0,0,B,NULL,NULL,INT,"CARRERA 69 B 24 B 56 4 AP 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203567,CL,22,C,31,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 C 31 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203568,CL,129,NULL,45,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 45 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203569,AK,127,NULL,31,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 127 31 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203570,CL,81,A,73,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 81 A 73 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
