ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236491,CL,62,NULL,35,NULL,25,403,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 62 35 A 25 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236492,AV,CIRCUNVALAR,NULL,87,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 87 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236493,KR,70,D,720,NULL,73,NIZA ANTIGUA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 D 720 73 NIZA ANTIGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236494,DG,38,S,81,NULL,32,MARIA PAZ,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 38 S 81 32 MARIA PAZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236495,KR,49,A,93,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 93 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236496,KR,95,A,136,NULL,42,14 APTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 95 A 136 42 14 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236497,CL,2,BIS,41,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 BIS 41 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236498,CL,30,A,6,NULL,22,10 OF 1001,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 30 A 6 22 10 OF 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236499,CL,121,NULL,71,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 71 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236500,KR,67,NULL,102,NULL,10,"COASMEDAS 2, LA FLORESTA, CASA 17",NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 67 102 B 10 COASMEDAS 2, LA FLORESTA, CASA 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
