ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187711,KR,28,B,74,NULL,42,11 DE NOVIEMBRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 74 42 11 DE NOVIEMBRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187712,KR,72,A,71,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 71 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187713,CL,21,NULL,69,NULL,87,ZONA IND SALITRE,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 21 69 B 87 ZONA IND SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187714,KR,22,NULL,6,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 6 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187715,CL,73,NULL,8,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 8 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187716,AC,145,NULL,89,NULL,22,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 145 89 22 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187717,KR,18,NULL,120,NULL,17,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 120 17 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187718,KR,19,A,103,NULL,62,204 EDF BARINO,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 19 A 103 A 62 204 EDF BARINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187719,KR,5,NULL,26,NULL,92,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 5 26 B 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187720,CL,64,A,50,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 50 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
