ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306871,KR,101,NULL,14,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 14 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306872,CL,20,N,8,NULL,38,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 20 N 8 N 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306873,KR,38,NULL,3,E,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 E 3 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306874,KR,31,A,8,NULL,6,4,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 31 A 8 6 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306875,CL,5,NULL,38,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 5 38 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306876,CL,52,A,2,N,79,NULL,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 52 A N 2 G N 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306877,CL,18,NULL,56,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 56 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306878,KR,100,NULL,45,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 45 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306879,CL,13,OESTE,6,NULL,50,NULL,NULL,76001,76,0,0,BIS,OESTE,NULL,NULL,"CALLE 13 OESTE 6 BIS OESTE 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306880,CL,2,A,66,NULL,86,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 A 66 B 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306881,CL,4,NULL,17,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 4 17 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306882,KR,35,NULL,4,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 4 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306883,KR,141,NULL,22,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 141 22 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306884,KR,3,OESTE,7,NULL,117,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 7 117 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306885,KR,11,NULL,5,NULL,18,304 TORRE 2,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 11 5 18 304 TORRE 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306886,KR,5,NULL,15,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306887,CL,13,NULL,68,NULL,26,301,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 68 26 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306888,KR,6,NULL,32,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 32 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306889,AV,6,A,28,N,92,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 28 N 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306890,CL,83,B,16,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 83 B 16 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
