ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
81821,KR,51,C,80,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 C 80 41 ",ANTIOQUIA,MEDELLÍN
81822,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
81823,KR,25,NULL,9,NULL,197,203,NULL,05001,05,0,0,B,S,NULL,AP,CARRERA 25 9 B S 197 APARTAMENTO 203,ANTIOQUIA,MEDELLÍN
81824,CL,29,NULL,29,NULL,30,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 30 ",ANTIOQUIA,MARINILLA
81825,CL,92,A,66,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 A 66 55 ",ANTIOQUIA,MEDELLÍN
81826,CL,54,NULL,83,NULL,189,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 83 189 ",ANTIOQUIA,MEDELLÍN
81827,KR,100,NULL,96,NULL,20,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 96 20 ",ANTIOQUIA,APARTADÓ
81828,KR,76,NULL,25,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 25 33 ",ANTIOQUIA,MEDELLÍN
81829,CL,49,NULL,41,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 41 39 ",ANTIOQUIA,MEDELLÍN
81830,CL,20,A,22,S,67,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A S 22 A 67 ",ANTIOQUIA,MEDELLÍN
81831,KR,38,NULL,26,NULL,385,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 26 385 ",ANTIOQUIA,MEDELLÍN
81832,CL,36,S,25,NULL,114,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 114 ",ANTIOQUIA,MEDELLÍN
81833,CL,72,A,48,NULL,70,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 72 A 48 A 70 ",ANTIOQUIA,MEDELLÍN
81834,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 4 G 84 B 85 ",ANTIOQUIA,MEDELLÍN
81835,AK,76,NULL,32,NULL,35,,NULL,05001,05,0,0,B,B,NULL,NULL,"AVENIDA CARRERA 76 32 B B 35 ",ANTIOQUIA,MEDELLÍN
81836,KR,52,D,65,NULL,55,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 65 55 ",ANTIOQUIA,ITAGUI
81837,KR,70,NULL,1,NULL,200,UNIDAD DEPORTIVA MARIA LUISA CALLE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 70 1 200 UNIDAD DEPORTIVA MARIA LUISA CALLE,ANTIOQUIA,MEDELLÍN
81838,KR,64,C,72,NULL,107,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 64 C 72 107 LOCAL ",ANTIOQUIA,MEDELLÍN
81839,CL,24,S,39,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 39 47 ",ANTIOQUIA,MEDELLÍN
81840,KR,45,NULL,31,NULL,192,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 31 192 ",ANTIOQUIA,MEDELLÍN
