ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84321,CL,11,S,50,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 11 S 50 50 OFICINA ",ANTIOQUIA,MEDELLÍN
84322,KR,50,NULL,7,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 7 35 OFICINA ",ANTIOQUIA,MEDELLÍN
84323,CL,55,NULL,67,NULL,63,SECTOR LA IGUANA,NULL,05001,05,0,0,B,NULL,NULL,BG,CALLE 55 67 B 63 BODEGA SECTOR LA IGUANA,ANTIOQUIA,MEDELLÍN
84324,KR,48,NULL,49,NULL,21,AV LAS VEGAS,NULL,05266,05,0,0,S,NULL,NULL,OF,CARRERA 48 49 S 21 OFICINA AV LAS VEGAS,ANTIOQUIA,ENVIGADO
84325,CL,13,NULL,43,NULL,170,CAMINO DE SANTA MARÍA ( CAÍDA DE ÁRBOL SOBRE PORTERÍA),NULL,05001,05,0,0,A,NULL,NULL,ED,CALLE 13 43 A 170 EDIFICIO CAMINO DE SANTA MARÍA ( CAÍDA DE ÁRBOL SOBRE PORTERÍA),ANTIOQUIA,MEDELLÍN
84326,CL,51,NULL,64,NULL,21,VIVLADI ( HURTO EN APTO 506),NULL,05001,05,0,0,B,NULL,NULL,NULL,CALLE 51 64 B 21 VIVLADI ( HURTO EN APTO 506),ANTIOQUIA,MEDELLÍN
84327,CL,60,NULL,75,NULL,150,RIBERA DEL VALLE ( HURTO DE DINERO),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 60 75 150 RIBERA DEL VALLE ( HURTO DE DINERO),ANTIOQUIA,MEDELLÍN
84328,CL,13,S,43,NULL,170,CAMINO DE SANTA MARIA ( HURTO EN PARQUEADEROS ),NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 13 S 43 A 170 CAMINO DE SANTA MARIA ( HURTO EN PARQUEADEROS ),ANTIOQUIA,MEDELLÍN
84329,KM,17 VIA LAS PALMAS,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 17 VIA LAS PALMAS 0 0 ",ANTIOQUIA,MEDELLÍN
84330,KR,75,D,1,A,70,PINARES DEL RODEO (PERDIDA DE BOLSO EN APARTAMENTO 401 ),NULL,05001,05,0,0,S,NULL,NULL,NULL,CARRERA 75 D A 1 S 70 PINARES DEL RODEO (PERDIDA DE BOLSO EN APARTAMENTO 401 ),ANTIOQUIA,MEDELLÍN
84331,KR,67,NULL,32,NULL,4,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 67 32 B 4 ",ANTIOQUIA,MEDELLÍN
84332,KR,41,NULL,57,NULL,53,MOSTAZA ( HURTO EN APARTAMENTO 410),NULL,05631,05,0,0,S,NULL,NULL,CRS,CARRERA 41 57 S 53 CONJUNTO RESIDENCIAL MOSTAZA ( HURTO EN APARTAMENTO 410),ANTIOQUIA,SABANETA
84333,KR,76,NULL,3,NULL,35,MEDITERRANEO ( HURTO EN APARTAMENTO 602 ),NULL,05001,05,0,0,C,NULL,NULL,CRS,CARRERA 76 3 C 35 CONJUNTO RESIDENCIAL MEDITERRANEO ( HURTO EN APARTAMENTO 602 ),ANTIOQUIA,MEDELLÍN
84334,CT,1,NULL,1,NULL,1,MOROCOTA GOLD ( EXPLOSIÓN AL INTERIOR DE LA MINA ),NULL,05310,05,0,0,NULL,NULL,NULL,NULL,CARRETERA 1 1 1 MOROCOTA GOLD ( EXPLOSIÓN AL INTERIOR DE LA MINA ),ANTIOQUIA,GÓMEZ PLATA
84335,KR,45,NULL,52,NULL,50,LA ERMITA ( VISITANTE APARTAMENTO 503,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 45 52 50 LA ERMITA ( VISITANTE APARTAMENTO 503,ANTIOQUIA,MEDELLÍN
84336,KR,13,B,4,NULL,205,1402,NULL,05001,05,0,0,B,S,NULL,AP,CARRERA 13 B 4 B S 205 APARTAMENTO 1402,ANTIOQUIA,MEDELLÍN
84337,KR,48,NULL,72,NULL,1,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 48 72 S 1 LOCAL ",ANTIOQUIA,MEDELLÍN
84338,CL,14,NULL,42,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 42 22 ",ANTIOQUIA,MEDELLÍN
84339,CL,14,NULL,42,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 42 22 ",ANTIOQUIA,MEDELLÍN
84340,CL,49,NULL,49,NULL,55,SERVIENTREGA,NULL,05088,05,0,0,NULL,NULL,NULL,OF,CALLE 49 49 55 OFICINA SERVIENTREGA,ANTIOQUIA,BELLO
