ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96381,CL,145,C,54,NULL,21,SANTA HELENA DE BAVIERA IV,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 145 C 54 B 21 CONJUNTO RESIDENCIAL SANTA HELENA DE BAVIERA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96382,CL,143,NULL,54,NULL,50,CALENDULA.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 143 54 50 CONJUNTO RESIDENCIAL CALENDULA.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96383,KR,53,NULL,141,NULL,69,SANTA CAROLINA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 53 141 69 CONJUNTO RESIDENCIAL SANTA CAROLINA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96384,KR,45,NULL,44,NULL,21,CARRERA  45 N 44,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 45 44 21 CONJUNTO RESIDENCIAL CARRERA 45 N 44,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96385,AK,AMERICAS,NULL,68,NULL,94,AVENIDA AMERICAS N 68,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA AMERICAS 68 94 CENTRO COMERCIAL AVENIDA AMERICAS N 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96386,AK,70,NULL,49,NULL,82,AV CRA 70 NO. 49,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 70 49 82 CENTRO COMERCIAL AV CRA 70 NO. 49,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96387,CL,175,NULL,22,NULL,13,CALLE 175 NO. 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 NO. 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96388,CL,175,NULL,22,NULL,13,CALLE 175 NO. 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 NO. 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96389,CL,45,NULL,45,NULL,84,CALLE 45 N 45,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 45 45 84 CONJUNTO RESIDENCIAL CALLE 45 N 45,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96390,AK,AMERICAS,NULL,68,NULL,94,AVENIDA AMERICAS N 68,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA AMERICAS 68 94 CENTRO COMERCIAL AVENIDA AMERICAS N 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96391,VI,00,NULL,0,NULL,0,VEREDA YERBABUENA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,VÍA 00 0 0 VEREDA VEREDA YERBABUENA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96392,KR,2,NULL,36,NULL,81,CARRERA 2 Nº 36,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 2 36 81 CENTRO COMERCIAL CARRERA 2 Nº 36,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96393,DG,23,NULL,69,NULL,11,TERMINAL DE TRANSPORTES BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,PS,DIAGONAL 23 69 11 PISO TERMINAL DE TRANSPORTES BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96394,KR,55,NULL,153,NULL,15,TORRE COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 55 153 15 CONJUNTO RESIDENCIAL TORRE COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96395,AC,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 73 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96396,CL,115,NULL,11,NULL,30,NODOS 115,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 115 11 A 30 EDIFICIO NODOS 115,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96397,CL,17,NULL,100,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 100 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96398,KR,24,NULL,53,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 53 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96399,CL,166,NULL,20,N,18,TOBERIN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 166 N 20 18 LOCAL TOBERIN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96400,CL,150,A,101,NULL,20,202 TORRE 6,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 150 A 101 20 APARTAMENTO 202 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
