ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187531,VI,1,NULL,1,NULL,1,KM 6 VIA CALERA SOPO MACADAMIA  CASA 1 ETAPA B,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 6 VIA CALERA SOPO MACADAMIA CASA 1 ETAPA B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187532,CL,98,NULL,21,NULL,36,801 EDF CENTRO  98,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 98 21 36 801 EDF CENTRO 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187533,CL,75,B,58,NULL,20,BARRIO SAN FERNANDO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B 58 20 BARRIO SAN FERNANDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187534,KR,28,NULL,65,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 65 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187535,CL,74,NULL,74,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 74 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187536,CL,63,D,28,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 D 28 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187537,CL,71,NULL,11,NULL,7,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 71 11 7 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187538,CL,155,A,7,NULL,46,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 155 A 7 C 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187539,CL,39,NULL,19,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 19 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187540,TV,1,A,68,NULL,44,201 ALTOS DEL VIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 1 A 68 44 201 ALTOS DEL VIENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187541,CL,152,NULL,54,NULL,39,2 APARTAMENTO  1305,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 152 54 39 2 APARTAMENTO 1305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187542,KR,10,NULL,97,NULL,13,503 TORRE B,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 97 A 13 503 TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187543,CL,52,NULL,15,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 15 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187544,KR,28,NULL,71,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 71 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187545,KR,62,NULL,9,NULL,69,101,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 62 9 A 69 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187546,TV,52,C,1,NULL,93,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 52 C 1 B 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187547,CL,151,NULL,54,NULL,59,201 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 151 54 A 59 201 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187548,KR,53,C,128,NULL,69,PRADO VERANIEGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 C 128 69 PRADO VERANIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187549,KR,7,NULL,18,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 18 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187550,CL,139,NULL,99,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 139 99 B 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
