ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366289,CL,53,NULL,70,NULL,91,NULL,NULL,11001,11,-74.086589,4.6469738,NULL,NULL,NULL,LC,"CALLE 53 # 70 91 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366290,CL,75,S,18,NULL,88,NULL,NULL,11001,11,-74.1451265,4.5423304,B,NULL,NULL,LC,"CALLE 75 SUR # 18 B 88 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366291,KR,33,A,36,NULL,19,BRR BARZAL BAJO,224299,50001,50,-73.63825849999999,4.1492091,NULL,NULL,NULL,NULL,"CARRERA 33 A # 36 19 BRR BARZAL BAJO,VILLAVICENCIO,META",META,VILLAVICENCIO
366292,CT,CARRERA 14  ESTE N 48 28,NULL,1,NULL,1,NULL,224301,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 14  ESTE N 48 28 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366293,KM,47,NULL,1,NULL,1,VIA PUERTO LOPEZ PUERTO GAITAN,224300,50573,50,-72.955918,4.091354,NULL,NULL,NULL,NULL,"KILÓMETRO 47 # 1 1 VIA PUERTO LOPEZ PUERTO GAITAN,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
366294,KM,1,NULL,1,NULL,1,VDA REMOLINO,224300,50573,50,-72.9553554,4.085373100000001,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA REMOLINO,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
366295,CL,14,NULL,10,NULL,37,BRR CENTRO,224302,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,NULL,"CALLE 14 # 10 37 BRR CENTRO,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
366296,CL,5,NULL,8,NULL,1,BRR CENTRO,224302,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,SQ,"CALLE 5 # 8 1 ESQUINA BRR CENTRO,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
366297,KR,1,NULL,4,NULL,5,NULL,224302,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,NULL,"CARRERA 1 # 4 5,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
366298,CL,5,NULL,8,NULL,4,BRR GUAIMARAL,224302,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,NULL,"CALLE 5 # 8 4 BRR GUAIMARAL,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
366299,CL,13,NULL,9,NULL,1,NULL,224303,76892,76,-76.50782819999999,3.5134918,NULL,NULL,NULL,NULL,"CALLE 13 # 9 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366300,CL,7,NULL,41,NULL,1,NULL,224303,76892,76,-76.49389529999999,3.5837153,NULL,NULL,NULL,NULL,"CALLE 7 # 41 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366301,KM,1,NULL,1,NULL,1,BRR LAS AMERICAS,224303,76892,76,-76.49437499999999,3.583777,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 BRR LAS AMERICAS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366302,CL,16,NULL,1,NULL,101,NULL,224303,76892,76,-76.4848299,3.5851584,NULL,NULL,NULL,NULL,"CALLE 16 # 1 101,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366303,KR,7,NORTE,65,NULL,88,NULL,224303,76892,76,-76.4937642,3.5900239,NULL,NULL,NULL,NULL,"CARRERA 7 NORTE # 65 88,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366304,KR,1,A,1,NULL,82,NULL,224303,76892,76,-76.4962293,3.5860791,N,NULL,NULL,NULL,"CARRERA 1 A # 1 N 82,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366305,CL,8,N,1,NULL,64,NULL,224303,76892,76,-76.49119360000002,3.5910773,B,N,NULL,NULL,"CALLE 8 N # 1 B N 64,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366306,KR,3,A,4,NULL,39,NULL,224303,76892,76,-76.4959646,3.584796,NULL,NULL,NULL,NULL,"CARRERA 3 A # 4 39,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366307,CL,7,NULL,1,NULL,57,VIEJES,224303,76892,76,-76.4963784,3.5742037,NULL,NULL,NULL,NULL,"CALLE 7 # 1 57 VIEJES,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366308,CL,1,NULL,4,NULL,1,NULL,224303,76892,76,-76.49886959999999,3.584487699999999,NULL,NULL,NULL,NULL,"CALLE 1 # 4 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
