ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304951,CL,3,OESTE,24,NULL,54,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 3 OESTE 24 C 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304952,CL,11,NULL,65,NULL,107,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 11 65 A 107 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304953,AV,5,B,24,N,48,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 B N 24 N 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304954,KR,31,A,10,NULL,132,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 31 A 10 A 132 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304955,AV,1,NULL,13,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 13 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304956,CL,10,NULL,14,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 14 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304957,CL,7,OESTE,25,NULL,380,,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 25 380 ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
304958,KR,60,NULL,11,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 11 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304959,AV,5,OESTE,2,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 2 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304960,CL,51,A,32,NULL,96,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 51 A 32 A 96 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304961,KR,5,NULL,22,NULL,98,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 98 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304962,KR,115,NULL,18,NULL,43,104 T3,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 115 18 43 104 T3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304963,CL,53,NULL,99,NULL,131,16 SENDERO DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 53 99 131 16 SENDERO DEL RIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304964,KR,127,NULL,9,NULL,245,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 127 9 245 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304965,KR,24,D,4,NULL,157,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 4 157 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304966,CL,51,N,3,NULL,31,,NULL,76001,76,0,0,F,N,NULL,NULL,"CALLE 51 N 3 F N 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304967,CL,70,NULL,7,NULL,3,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 70 7 B 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304968,KR,4,NULL,18,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304969,CL,30,NULL,4,NULL,55,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 30 4 B 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304970,CL,16,NULL,100,NULL,41,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 100 A 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
